-3.418578207492828369e-01,1.171213388442993164e+00,1.633380293846130371e+00,2.698458433151245117e-01,-5.919923782348632812e-01,9.128035744652152061e-04,1.763275623321533203e+00,-1.505995690822601318e-01,2.191603183746337891e-02,6.338586211204528809e-01,9.505970031023025513e-02,5.646945834159851074e-01,6.235467791557312012e-01,-2.970673441886901855e-01,4.294212162494659424e-01,4.929245710372924805e-01,1.945155709981918335e-01,1.126880168914794922e+00,2.387803345918655396e-01,5.363477468490600586e-01,7.031353116035461426e-01,-1.065639629960060120e-01,-1.760148108005523682e-01,9.582893848419189453e-01,3.828083872795104980e-01,1.594610959291458130e-01,6.510909199714660645e-01,5.539420247077941895e-01,3.443681299686431885e-01,5.797401070594787598e-01,-1.028726577758789062e+00,1.185597419738769531e+00,1.664138674736022949e+00,4.811993539333343506e-01,1.155645489692687988e+00,1.766183674335479736e-01,8.551222085952758789e-01,-3.147497773170471191e-01,-3.251912891864776611e-01,6.908330917358398438e-01
6.062112450599670410e-01,7.580283284187316895e-01,8.221744894981384277e-01,7.528139352798461914e-01,1.634195208549499512e+00,6.283416748046875000e-01,1.145432353019714355e+00,2.717686891555786133e-01,5.840424895286560059e-01,5.624768137931823730e-01,1.480234384536743164e+00,9.368155002593994141e-01,6.045507788658142090e-01,5.732471942901611328e-01,6.935206651687622070e-01,6.211154460906982422e-01,3.826605379581451416e-01,1.311804652214050293e+00,-3.305482566356658936e-01,1.274894237518310547e+00,4.517766833305358887e-01,6.660503149032592773e-01,-8.836566656827926636e-02,9.073671102523803711e-01,2.881478369235992432e-01,5.677081346511840820e-01,1.305183410644531250e+00,-1.076402813196182251e-01,5.009248256683349609e-01,1.726718664169311523e+00,3.632918894290924072e-01,1.006510496139526367e+00,-9.785031080245971680e-01,7.892769575119018555e-01,1.302432298660278320e+00,1.460888981819152832e+00,1.001732468605041504e+00,5.037479400634765625e-01,5.749461650848388672e-01,1.457913756370544434e+00
8.881132006645202637e-01,5.632421374320983887e-01,9.451569914817810059e-01,1.091420650482177734e+00,-7.743231207132339478e-02,1.103141784667968750e+00,5.268396139144897461e-01,-2.677813768386840820e-01,2.087756633758544922e+00,3.267850577831268311e-01,1.070093512535095215e+00,8.094639778137207031e-01,4.535233601927757263e-02,5.746169090270996094e-01,5.970010161399841309e-01,9.535570144653320312e-01,1.102049589157104492e+00,6.777192950248718262e-01,1.169831275939941406e+00,1.653310179710388184e+00,-8.129197359085083008e-02,3.407320082187652588e-01,1.318090707063674927e-01,8.512980341911315918e-01,5.968381762504577637e-01,3.233008086681365967e-01,-3.188201487064361572e-01,1.605441272258758545e-01,1.510669708251953125e+00,-6.065196990966796875e-01,-4.040534496307373047e-01,1.616221904754638672e+00,5.294679403305053711e-01,3.463664054870605469e-01,3.309989273548126221e-01,1.428409695625305176e+00,7.629251480102539062e-01,-3.687266707420349121e-01,1.645221948623657227e+00,9.418172240257263184e-01
1.097776651382446289e+00,3.347830474376678467e-02,7.408928275108337402e-01,-4.003562331199645996e-01,2.092235088348388672e-01,1.057324409484863281e-01,-3.934712335467338562e-02,-1.200258731842041016e-01,3.247114717960357666e-01,-1.046625971794128418e-01,1.601758956909179688e+00,-1.712475866079330444e-01,1.460252702236175537e-01,-9.775554537773132324e-01,6.519817113876342773e-01,1.146576523780822754e+00,-8.121188730001449585e-03,3.703928589820861816e-01,9.398575425148010254e-01,5.949103236198425293e-01,2.269497662782669067e-01,1.909859299659729004e+00,1.525029987096786499e-01,-7.642924189567565918e-01,5.517844557762145996e-01,9.453730583190917969e-01,3.357630372047424316e-01,4.970853030681610107e-01,-2.027037180960178375e-02,1.662465810775756836e+00,-7.317843288183212280e-02,4.410073757171630859e-01,1.376280188560485840e+00,3.650460839271545410e-01,1.357063651084899902e+00,-2.362321615219116211e-01,5.924022793769836426e-01,-1.638548225164413452e-01,3.202388286590576172e-01,3.617426156997680664e-01
1.336784601211547852e+00,-2.974477410316467285e-01,1.103935718536376953e+00,4.028114974498748779e-01,1.027064323425292969e+00,3.720189929008483887e-01,1.919184565544128418e+00,8.043871521949768066e-01,8.261135816574096680e-01,2.060956716537475586e+00,-2.691167294979095459e-01,2.488263249397277832e-01,8.819831609725952148e-01,4.275586903095245361e-01,1.470685958862304688e+00,2.353262305259704590e-01,4.140670001506805420e-01,1.073670983314514160e+00,7.684991359710693359e-01,1.654108285903930664e+00,4.574368894100189209e-01,3.250928521156311035e-01,1.579461097717285156e+00,-5.965961217880249023e-01,2.305821627378463745e-01,9.306265711784362793e-01,1.216953516006469727e+00,6.426544189453125000e-01,7.399119138717651367e-01,-1.854855008423328400e-02,5.601298213005065918e-01,1.095835208892822266e+00,8.579424619674682617e-01,4.687419533729553223e-01,1.243006348609924316e+00,-3.637869060039520264e-01,9.264845252037048340e-01,-6.032064184546470642e-02,1.224823594093322754e+00,6.766354441642761230e-01
1.260966658592224121e+00,1.649232864379882812e+00,3.184218108654022217e-01,5.443983078002929688e-01,5.930265188217163086e-01,1.445127278566360474e-01,4.641939401626586914e-01,5.929496511816978455e-02,2.123274803161621094e-01,7.076021432876586914e-01,-6.290646791458129883e-01,2.240765541791915894e-01,6.053339317440986633e-02,2.181896865367889404e-01,2.592188715934753418e-01,-4.938254505395889282e-02,1.761353611946105957e+00,1.396360158920288086e+00,1.030213713645935059e+00,-4.562049508094787598e-01,6.820579767227172852e-01,-1.332373637706041336e-02,-1.057373046875000000e+00,1.319356169551610947e-02,8.004286885261535645e-01,4.925137162208557129e-01,1.479367971420288086e+00,8.564088940620422363e-01,1.190073966979980469e+00,1.138010263442993164e+00,1.420423150062561035e+00,1.287176758050918579e-01,2.167542129755020142e-01,-1.922879740595817566e-02,-3.867626562714576721e-02,4.323270320892333984e-01,1.944399356842041016e+00,-7.025868892669677734e-01,1.140421867370605469e+00,4.699908196926116943e-01
5.580152273178100586e-01,-4.317449033260345459e-01,7.888919115066528320e-01,1.223395109176635742e+00,-1.935108155012130737e-01,3.981214463710784912e-01,5.122608542442321777e-01,1.392608880996704102e+00,3.338405489921569824e-01,6.206285357475280762e-01,1.309330463409423828e+00,1.386946678161621094e+00,2.797310054302215576e-01,1.685658842325210571e-01,2.146752029657363892e-01,-4.103993475437164307e-01,3.308101296424865723e-01,-7.507997006177902222e-02,3.539457619190216064e-01,2.816503047943115234e-01,7.295289039611816406e-01,9.620773792266845703e-01,8.535027503967285156e-01,9.700413793325424194e-02,6.431689262390136719e-01,8.022382855415344238e-01,-1.785351783037185669e-01,6.056764721870422363e-01,5.728223323822021484e-01,-3.460910022258758545e-01,1.162171602249145508e+00,1.242903232574462891e+00,-1.276526898145675659e-01,9.200311303138732910e-01,5.958944559097290039e-01,1.098555326461791992e+00,-7.855580747127532959e-02,4.010979831218719482e-01,1.030162930488586426e+00,1.164313554763793945e+00
2.277772426605224609e-01,-2.294250875711441040e-01,8.359687924385070801e-01,1.377340964972972870e-02,3.396452665328979492e-01,4.382258355617523193e-01,1.294250726699829102e+00,2.082519680261611938e-01,-9.940117597579956055e-02,2.057389169931411743e-01,-2.450891286134719849e-01,9.844633191823959351e-02,5.500708222389221191e-01,1.038148283958435059e+00,6.813706755638122559e-01,7.746484875679016113e-01,1.363729000091552734e+00,1.092829346656799316e+00,-1.114959359169006348e+00,2.999381721019744873e-01,9.435448050498962402e-01,2.856830060482025146e-01,3.297426402568817139e-01,2.717084288597106934e-01,6.664265394210815430e-01,2.147494815289974213e-02,9.639592170715332031e-01,1.268426060676574707e+00,4.623426496982574463e-01,4.946303367614746094e-01,3.045932948589324951e-02,-3.757409453392028809e-01,4.192870259284973145e-01,-1.082503572106361389e-01,-7.163600623607635498e-02,-5.841324329376220703e-01,1.173382520675659180e+00,2.232442051172256470e-02,1.122373342514038086e+00,6.828359365463256836e-01
5.911028981208801270e-01,-6.287588477134704590e-01,1.996093630790710449e+00,1.265163660049438477e+00,1.278369069099426270e+00,5.691048502922058105e-01,3.871398866176605225e-01,-8.054233193397521973e-01,-1.298930197954177856e-01,-7.281269431114196777e-01,9.502139687538146973e-01,-1.694846451282501221e-01,7.357974648475646973e-01,7.951614260673522949e-01,5.809362530708312988e-01,3.705528080463409424e-01,9.992730021476745605e-01,1.499937325716018677e-01,1.220252513885498047e+00,5.297802090644836426e-01,1.597954928874969482e-01,8.265781998634338379e-01,9.845957756042480469e-01,6.151201128959655762e-01,2.399918884038925171e-01,1.492419689893722534e-01,7.021157741546630859e-01,2.578343152999877930e-01,-1.686100065708160400e-01,1.150796413421630859e+00,4.939300119876861572e-01,9.310396909713745117e-01,8.156484365463256836e-01,7.595922350883483887e-01,1.930707335472106934e+00,-1.991503685712814331e-01,9.489223361015319824e-01,-1.290571242570877075e-01,5.936703681945800781e-01,-8.267078399658203125e-01
2.096578121185302734e+00,-1.780458912253379822e-02,1.672279953956604004e+00,1.396380305290222168e+00,9.421764016151428223e-01,3.509793877601623535e-01,-1.435556560754776001e-01,6.951242089271545410e-01,3.514154553413391113e-01,2.649835944175720215e-01,5.867182742804288864e-03,-6.592456996440887451e-02,6.302101612091064453e-01,7.737263441085815430e-01,-1.195523962378501892e-01,5.046446919441223145e-01,2.241334915161132812e+00,1.006219744682312012e+00,1.147154688835144043e+00,-1.885134540498256683e-02,1.171927452087402344e+00,5.956012010574340820e-01,1.390907168388366699e-01,1.771610379219055176e+00,8.203238248825073242e-01,-1.063241288065910339e-01,8.146314024925231934e-01,1.852987408638000488e-01,3.033912181854248047e-01,9.448494315147399902e-01,1.300749421119689941e+00,9.818197488784790039e-01,1.395058274269104004e+00,3.610291481018066406e-01,4.389777183532714844e-01,2.134552896022796631e-01,-2.981511875987052917e-02,1.317518353462219238e+00,2.996627986431121826e-01,7.565973401069641113e-01
5.558259487152099609e-01,4.817594289779663086e-01,6.474904417991638184e-01,3.845575451850891113e-01,1.035474658012390137e+00,-4.903899431228637695e-01,5.228754878044128418e-01,5.364864468574523926e-01,7.495917081832885742e-01,7.035397291183471680e-01,1.121398329734802246e+00,1.240875601768493652e+00,6.657144427299499512e-01,1.209787353873252869e-01,8.360477685928344727e-01,2.709392309188842773e-01,5.255355834960937500e-01,8.430153131484985352e-01,5.586216449737548828e-01,9.052793681621551514e-02,5.766066312789916992e-01,-3.536597192287445068e-01,2.004461884498596191e-01,-1.338512301445007324e-01,-2.166799455881118774e-02,7.723246812820434570e-01,3.898498713970184326e-01,-3.401323854923248291e-01,6.623784899711608887e-01,-6.078408285975456238e-02,1.883659958839416504e-01,8.319162130355834961e-01,6.727920770645141602e-01,3.888393640518188477e-01,1.316640079021453857e-01,5.293157696723937988e-01,-9.479610249400138855e-03,5.406248569488525391e-02,7.671508789062500000e-01,-1.483844965696334839e-01
7.942067384719848633e-01,8.570554256439208984e-01,7.601854205131530762e-01,6.256872415542602539e-01,-2.416093647480010986e-01,2.581927776336669922e-01,1.096438884735107422e+00,2.439726293087005615e-01,2.452348768711090088e-01,5.318888425827026367e-01,1.144276261329650879e+00,4.602774977684020996e-01,1.061816096305847168e+00,2.157240062952041626e-01,-1.184205710887908936e-01,1.472747325897216797e+00,-2.613092660903930664e-01,1.601729691028594971e-01,2.980634868144989014e-01,1.519803702831268311e-01,9.461891055107116699e-01,-7.591032236814498901e-02,1.287211656570434570e+00,-3.914754390716552734e-01,4.435628652572631836e-01,4.475868642330169678e-01,3.413026332855224609e-01,4.389578104019165039e-01,6.686713695526123047e-01,4.818674325942993164e-01,-2.029088884592056274e-02,1.576558500528335571e-01,1.251663804054260254e+00,-4.610962867736816406e-01,1.996934115886688232e-01,5.014395713806152344e-01,4.013775885105133057e-01,4.383162856101989746e-01,2.544502019882202148e-01,5.494652688503265381e-02
6.751080751419067383e-01,8.414840698242187500e-01,2.186856269836425781e-01,5.393660664558410645e-01,-1.891890466213226318e-01,4.446884617209434509e-02,1.408787131309509277e+00,1.395247459411621094e+00,4.706773757934570312e-01,1.555061340332031250e-01,3.846671283245086670e-01,9.554525613784790039e-01,1.526269435882568359e+00,7.661893367767333984e-01,-9.810891747474670410e-02,7.648195028305053711e-01,7.489507794380187988e-01,3.123801350593566895e-01,5.790797472000122070e-01,-1.794410943984985352e-01,7.917593717575073242e-01,4.947968125343322754e-01,7.802805304527282715e-01,5.880764722824096680e-01,7.654543519020080566e-01,-3.921967446804046631e-01,1.432322144508361816e+00,9.312607645988464355e-01,3.154879510402679443e-01,1.948067247867584229e-01,1.019598841667175293e+00,8.496901988983154297e-01,1.161728382110595703e+00,3.400678336620330811e-01,5.334951877593994141e-01,3.087072670459747314e-01,-1.615018546581268311e-01,6.559138298034667969e-01,6.110836267471313477e-01,1.297627568244934082e+00
4.026382863521575928e-01,6.479322910308837891e-01,-3.617238104343414307e-01,1.116030141711235046e-01,3.344686329364776611e-01,8.739432096481323242e-01,-1.795005798339843750e-01,5.447135567665100098e-01,2.900006771087646484e-01,1.937402635812759399e-01,1.648372173309326172e+00,-6.194635033607482910e-01,1.062936902046203613e+00,1.381345689296722412e-01,3.410388827323913574e-01,6.788064837455749512e-01,4.144517779350280762e-01,1.029588580131530762e+00,1.304376363754272461e+00,4.508953392505645752e-01,2.569620609283447266e-01,-1.093590930104255676e-01,-1.824291795492172241e-01,-8.530715713277459145e-04,4.361904561519622803e-01,5.064422488212585449e-01,6.007072329521179199e-01,1.630934476852416992e+00,7.264986634254455566e-01,1.040232658386230469e+00,-4.140372574329376221e-02,1.133323550224304199e+00,2.552502155303955078e-01,1.056952595710754395e+00,3.943549096584320068e-02,4.827296137809753418e-01,2.883947081863880157e-02,9.825099110603332520e-01,2.448844909667968750e-02,4.182589948177337646e-01
6.976020336151123047e-02,-3.575166761875152588e-01,7.896270602941513062e-02,6.685667484998703003e-02,1.301660895347595215e+00,9.397420287132263184e-01,1.992585957050323486e-01,-2.369128167629241943e-01,-3.571685254573822021e-01,7.852888107299804688e-01,-3.549707829952239990e-01,-7.687272876501083374e-02,-5.394920706748962402e-01,5.716336369514465332e-01,7.360556125640869141e-01,4.209105372428894043e-01,1.245199739933013916e-01,7.757172584533691406e-01,6.280958652496337891e-01,6.186037659645080566e-01,1.754505872726440430e+00,1.186353340744972229e-01,1.377029865980148315e-01,9.484691023826599121e-01,5.053170919418334961e-01,-3.484089300036430359e-02,7.526364326477050781e-01,5.281971693038940430e-01,1.649884320795536041e-02,2.983715236186981201e-01,-3.717651218175888062e-02,6.676287651062011719e-01,4.571698009967803955e-01,-2.394179552793502808e-01,1.592259407043457031e-01,-2.892166674137115479e-01,9.104000329971313477e-01,-5.788481831550598145e-01,1.578665971755981445e-01,2.949978411197662354e-01
4.534866288304328918e-02,6.031568646430969238e-01,7.325872182846069336e-01,2.877024114131927490e-01,8.498306870460510254e-01,5.408115386962890625e-01,-1.577272266149520874e-01,7.028339505195617676e-01,3.271076083183288574e-01,2.086009532213211060e-01,-8.296658098697662354e-02,6.154233813285827637e-01,1.184130907058715820e+00,5.537442564964294434e-01,-1.219176054000854492e-01,1.482628941535949707e+00,6.879760026931762695e-01,7.224593758583068848e-01,1.492522478103637695e+00,1.087134718894958496e+00,-1.227033957839012146e-01,8.151255846023559570e-01,1.406120419502258301e+00,1.069899797439575195e+00,3.111358880996704102e-01,2.103395611047744751e-01,7.455026507377624512e-01,-3.877876698970794678e-01,1.221064925193786621e+00,4.896809160709381104e-01,5.433763861656188965e-01,6.744121313095092773e-01,4.726279377937316895e-01,7.322346568107604980e-01,1.745744347572326660e+00,6.048856973648071289e-01,5.233839750289916992e-01,1.194235682487487793e+00,1.346718072891235352e+00,1.361050009727478027e+00
5.538543462753295898e-01,-4.032613635063171387e-01,4.382860288023948669e-02,1.345073819160461426e+00,-1.166907846927642822e-01,3.866394758224487305e-01,1.000503063201904297e+00,8.747416734695434570e-01,6.936011910438537598e-01,-2.725676298141479492e-01,1.216961741447448730e+00,3.099022209644317627e-01,8.373278379440307617e-01,2.125275321304798126e-02,-7.338070124387741089e-02,1.619837135076522827e-01,1.476517170667648315e-01,5.285267233848571777e-01,1.303086429834365845e-01,2.028683125972747803e-01,1.258170157670974731e-01,1.810938715934753418e-01,6.833853572607040405e-02,1.177104830741882324e+00,1.912799328565597534e-01,1.501978337764739990e-01,1.803097367286682129e+00,2.489145547151565552e-01,7.127568870782852173e-02,1.068167328834533691e+00,1.409537672996520996e+00,2.909900546073913574e-01,4.732186496257781982e-01,8.317032456398010254e-01,-8.185818046331405640e-02,2.973363101482391357e-01,9.946173429489135742e-01,1.320994734764099121e+00,2.066370397806167603e-01,3.454652428627014160e-01
