7.913644909858703613e-01,-7.321552634239196777e-01,7.025558352470397949e-01,6.884765625000000000e-02,2.302432805299758911e-01,5.901266336441040039e-01,-3.748209774494171143e-01,1.224320650100708008e+00,1.295308709144592285e+00,-6.555586587637662888e-03,6.594046950340270996e-02,3.896486163139343262e-01,3.500528931617736816e-01,5.683352947235107422e-01,-5.839720368385314941e-01,7.083026766777038574e-01,8.320554494857788086e-01,3.071632683277130127e-01,2.541394233703613281e-01,9.218697547912597656e-01,8.709213733673095703e-01,1.241993427276611328e+00,1.698442697525024414e+00,-6.702966094017028809e-01,-4.839608445763587952e-02,6.750344634056091309e-01,1.020925641059875488e+00,3.144811689853668213e-01,8.833615779876708984e-01,-4.313293695449829102e-01,1.877824664115905762e+00,1.684288501739501953e+00,1.181973576545715332e+00,-1.541590541601181030e-01,4.990330040454864502e-01,8.674055933952331543e-01,2.125176638364791870e-01,9.012899994850158691e-01,8.915017545223236084e-02,3.630594015121459961e-01
9.809575676918029785e-01,-1.576616317033767700e-01,9.967832267284393311e-02,1.213641524314880371e+00,2.799012064933776855e-01,2.104992419481277466e-01,9.636049866676330566e-01,6.145669817924499512e-01,1.950139641761779785e+00,4.063718020915985107e-01,-4.070056676864624023e-01,2.856042236089706421e-02,1.476622074842453003e-01,4.331621229648590088e-01,1.289559960365295410e+00,-5.722858905792236328e-01,-2.241272181272506714e-01,1.288681507110595703e+00,4.692022800445556641e-01,9.506123140454292297e-03,1.362082481384277344e+00,1.085285395383834839e-01,-1.166146174073219299e-01,1.218309327960014343e-01,-2.891834974288940430e-01,6.902067065238952637e-01,4.744596481323242188e-01,9.472894668579101562e-01,4.955525398254394531e-01,-4.526339173316955566e-01,8.524794578552246094e-01,2.078711837530136108e-01,9.646387100219726562e-01,3.788327276706695557e-01,2.019836455583572388e-01,3.884234130382537842e-01,3.325828015804290771e-01,9.997844099998474121e-01,1.214130222797393799e-01,5.947784781455993652e-01
-2.950303489342331886e-03,3.417548835277557373e-01,-1.488558202981948853e-01,7.723500579595565796e-02,1.296140074729919434e+00,3.257760033011436462e-02,7.870514392852783203e-01,-1.785757541656494141e-01,1.995057821273803711e+00,-9.321054071187973022e-02,-1.761565357446670532e-01,9.114370942115783691e-01,6.532658338546752930e-01,1.124541044235229492e+00,-2.771764993667602539e-01,7.643861770629882812e-01,9.057461619377136230e-01,-2.138894200325012207e-01,6.084424853324890137e-01,1.031984329223632812e+00,-1.632132828235626221e-01,9.286012053489685059e-01,9.553961157798767090e-01,4.032152891159057617e-01,1.230976939201354980e+00,-3.854889571666717529e-01,1.373353600502014160e+00,8.015069961547851562e-01,9.905221462249755859e-01,3.534070849418640137e-01,6.075240373611450195e-01,9.360874891281127930e-01,4.879079759120941162e-01,6.380637884140014648e-01,8.893666863441467285e-01,4.951168894767761230e-01,5.652078986167907715e-01,1.426262110471725464e-01,1.272269606590270996e+00,2.883509695529937744e-01
7.237461209297180176e-01,-1.676299571990966797e-01,-3.647170662879943848e-01,6.301602721214294434e-01,2.693469524383544922e-01,3.794969320297241211e-01,-7.701962441205978394e-02,1.766884088516235352e+00,5.217505693435668945e-01,7.791371345520019531e-01,7.326762676239013672e-01,4.263267219066619873e-01,3.032303154468536377e-01,1.717156887054443359e+00,-5.432724952697753906e-01,-4.503789544105529785e-01,8.734059333801269531e-01,1.686074733734130859e+00,1.136142730712890625e+00,1.420228838920593262e+00,1.738779991865158081e-01,-2.504061460494995117e-01,3.371917605400085449e-01,1.999583482742309570e+00,4.895343780517578125e-01,-2.766737937927246094e-01,6.564365625381469727e-01,-3.564384579658508301e-02,7.860075831413269043e-01,5.060366392135620117e-01,3.387871384620666504e-01,1.204744458198547363e+00,1.270698785781860352e+00,1.205709815025329590e+00,-2.585482895374298096e-01,8.831512928009033203e-01,-8.358024805784225464e-02,1.291543006896972656e+00,2.743202745914459229e-01,8.780015110969543457e-01
9.553647637367248535e-01,2.631225585937500000e-01,9.357563257217407227e-01,4.386090040206909180e-01,8.424163460731506348e-01,-4.034164175391197205e-02,5.827888473868370056e-02,-2.189176976680755615e-01,1.120997428894042969e+00,2.237744331359863281e-01,9.617615342140197754e-01,4.267731010913848877e-01,2.125579565763473511e-01,4.300259649753570557e-01,8.009009361267089844e-01,1.280690312385559082e+00,8.109822869300842285e-01,1.331517457962036133e+00,4.624671638011932373e-01,-8.781331181526184082e-01,1.161674931645393372e-01,7.812268733978271484e-01,1.253202080726623535e+00,8.827548623085021973e-01,7.196721434593200684e-01,9.523973464965820312e-01,8.429611325263977051e-01,1.261496841907501221e-01,1.561761647462844849e-01,1.306793451309204102e+00,5.474762320518493652e-01,2.356677502393722534e-01,5.769016742706298828e-01,8.487105369567871094e-01,4.735286533832550049e-01,-7.044666260480880737e-02,5.738031864166259766e-01,5.254092216491699219e-01,-5.166861042380332947e-02,1.012807250022888184e+00
5.512837171554565430e-01,4.955626130104064941e-01,2.152700185775756836e+00,5.701853632926940918e-01,1.281813859939575195e+00,-5.321727395057678223e-01,7.278366684913635254e-01,4.565190672874450684e-01,1.496557444334030151e-01,7.815100550651550293e-01,1.702754020690917969e+00,1.344585776329040527e+00,4.397776126861572266e-01,8.952872157096862793e-01,4.187444746494293213e-01,1.398662090301513672e+00,6.889843195676803589e-02,6.693337559700012207e-01,7.691241335123777390e-03,1.319605708122253418e+00,-2.438530325889587402e-01,6.988252997398376465e-01,1.223967313766479492e+00,1.087472319602966309e+00,-8.027368783950805664e-02,8.312981128692626953e-01,-5.270263552665710449e-01,8.113042712211608887e-01,4.130367040634155273e-01,1.268943667411804199e+00,8.204107731580734253e-02,7.025926709175109863e-01,5.193514227867126465e-01,-5.548439621925354004e-01,1.701189160346984863e+00,5.212517976760864258e-01,2.136292308568954468e-01,1.199792623519897461e+00,2.130722403526306152e-01,1.726342916488647461e+00
6.078837439417839050e-02,1.495589017868041992e-01,1.223083853721618652e+00,7.263151407241821289e-01,3.685817420482635498e-01,1.309432089328765869e-01,9.632561802864074707e-01,9.161356091499328613e-01,5.451887249946594238e-01,-3.589889705181121826e-01,1.158020257949829102e+00,1.159330368041992188e+00,8.069356083869934082e-01,-8.701477199792861938e-02,5.883144736289978027e-01,1.645793080329895020e+00,2.020936459302902222e-01,1.414101006957935169e-05,6.712979078292846680e-01,2.110795974731445312e+00,4.300760328769683838e-01,1.247894883155822754e+00,8.522715568542480469e-01,1.202478930354118347e-01,4.806757718324661255e-02,1.139542460441589355e-01,4.437712430953979492e-01,-1.703922823071479797e-02,4.748487770557403564e-01,7.105771303176879883e-01,2.098952054977416992e+00,4.430225193500518799e-01,9.974702596664428711e-01,4.579283595085144043e-01,-5.367511883378028870e-03,2.590195536613464355e-01,1.378348112106323242e+00,1.144873380661010742e+00,-3.884352445602416992e-01,9.480230808258056641e-01
3.338715061545372009e-02,3.803264200687408447e-01,1.050486326217651367e+00,-2.929669022560119629e-01,2.613121867179870605e-01,2.969085872173309326e-01,-8.758934140205383301e-01,9.717588424682617188e-01,2.480079829692840576e-01,1.747803211212158203e+00,1.383389532566070557e-01,-5.332958102226257324e-01,1.632498979568481445e+00,-5.002614259719848633e-01,5.441960692405700684e-01,4.685440957546234131e-01,9.291086196899414062e-01,-4.201847016811370850e-01,1.076140761375427246e+00,1.644884705543518066e+00,2.474920125678181648e-03,-3.424717187881469727e-01,5.591825842857360840e-01,-2.140326350927352905e-01,9.827758669853210449e-01,2.940388321876525879e-01,-2.317901998758316040e-01,8.777396082878112793e-01,9.364441633224487305e-01,-4.639215171337127686e-01,6.765570044517517090e-01,7.378014326095581055e-01,1.821655988693237305e+00,7.170330882072448730e-01,-3.604033887386322021e-01,1.238531947135925293e+00,-9.764525294303894043e-01,9.927613139152526855e-01,1.361573457717895508e+00,3.543344438076019287e-01
1.256770491600036621e+00,-2.597823143005371094e-01,4.973900616168975830e-01,9.047592878341674805e-01,1.896267056465148926e+00,-2.145399712026119232e-02,-2.041744887828826904e-01,8.379502892494201660e-01,9.291393756866455078e-01,-2.154252380132675171e-01,1.159197568893432617e+00,7.871764302253723145e-01,4.616488218307495117e-01,1.343333125114440918e-01,1.827596276998519897e-01,2.162707000970840454e-01,2.683336734771728516e-01,5.819608569145202637e-01,1.349981069564819336e+00,8.215258717536926270e-01,-7.133513092994689941e-01,1.586919188499450684e+00,1.406352758407592773e+00,8.756489157676696777e-01,-4.163744449615478516e-01,9.518510103225708008e-01,3.084743022918701172e-01,4.393596053123474121e-01,9.298722147941589355e-01,7.097786068916320801e-01,1.996675282716751099e-01,9.246438145637512207e-01,4.625670909881591797e-01,7.855526208877563477e-01,4.692456424236297607e-01,5.222289562225341797e-01,6.229978203773498535e-01,1.916920095682144165e-01,1.599854946136474609e+00,9.903877973556518555e-01
1.025799512863159180e+00,1.928803026676177979e-01,5.360290408134460449e-01,1.389703512191772461e+00,5.191231369972229004e-01,1.595235705375671387e+00,2.616671323776245117e-01,1.701692342758178711e-01,-7.464893460273742676e-01,4.539938569068908691e-01,1.846703290939331055e+00,-1.226123422384262085e-01,1.261818051338195801e+00,4.321395754814147949e-01,7.171266674995422363e-01,3.872430920600891113e-01,5.910050868988037109e-01,4.992565214633941650e-01,3.735141754150390625e-01,3.804163634777069092e-01,1.650293827056884766e+00,4.229776561260223389e-01,9.380187988281250000e-01,5.362242460250854492e-01,1.514259427785873413e-01,6.115366891026496887e-02,1.688142269849777222e-01,-5.425497889518737793e-01,3.889533877372741699e-02,7.909353971481323242e-01,1.028849244117736816e+00,8.486869335174560547e-01,-4.374043643474578857e-01,-4.470646083354949951e-01,9.054777622222900391e-01,1.205147743225097656e+00,2.503713965415954590e-01,1.244864225387573242e+00,1.877541393041610718e-01,1.766942590475082397e-01
1.007282972335815430e+00,-5.386248230934143066e-01,2.010939083993434906e-02,5.247201323509216309e-01,4.014975726604461670e-01,6.121973395347595215e-01,2.308902144432067871e-01,4.506969749927520752e-01,6.262357234954833984e-01,5.648941993713378906e-01,2.265146672725677490e-01,7.620924115180969238e-01,3.251368403434753418e-01,-7.867996096611022949e-01,9.900017976760864258e-01,1.253130197525024414e+00,1.372204899787902832e+00,2.463982701301574707e-01,8.513049483299255371e-01,7.124306261539459229e-02,1.390120029449462891e+00,8.924561738967895508e-01,-2.021632641553878784e-01,3.110039532184600830e-01,3.113416135311126709e-01,1.111718654632568359e+00,8.865862488746643066e-01,5.517961382865905762e-01,5.135055631399154663e-02,1.604879379272460938e+00,2.807226777076721191e-01,1.922484487295150757e-02,2.549441456794738770e-01,-1.065287292003631592e-01,6.676009893417358398e-01,6.829744577407836914e-01,5.983292460441589355e-01,4.641811549663543701e-01,1.551060676574707031e+00,5.838021039962768555e-01
4.744050279259681702e-02,4.210167750716209412e-02,9.275344014167785645e-02,3.843382894992828369e-01,1.553345918655395508e+00,-3.571662306785583496e-01,1.006454467773437500e+00,3.145597577095031738e-01,-6.039722561836242676e-01,1.152875304222106934e+00,5.169913172721862793e-01,1.132028460502624512e+00,7.738612890243530273e-01,2.923046350479125977e-01,1.311909914016723633e+00,3.783690035343170166e-01,1.049101948738098145e+00,8.050358295440673828e-02,7.248423099517822266e-01,4.073180556297302246e-01,-3.960147202014923096e-01,4.750524461269378662e-02,-8.785129189491271973e-01,3.135966062545776367e-01,3.481452763080596924e-01,5.521265268325805664e-01,-2.539534270763397217e-01,7.089211940765380859e-01,4.858174026012420654e-01,1.065265178680419922e+00,8.239672780036926270e-01,3.542772829532623291e-01,2.746139764785766602e-01,1.029171466827392578e+00,2.787021696567535400e-01,6.919639706611633301e-01,6.544694900512695312e-01,5.074456930160522461e-01,3.982820808887481689e-01,7.527990341186523438e-01
6.760771274566650391e-01,3.199895322322845459e-01,8.360394835472106934e-01,-2.133559584617614746e-01,5.303640961647033691e-01,8.976609110832214355e-01,8.863695859909057617e-01,4.380405843257904053e-01,3.637097775936126709e-01,8.130053281784057617e-01,5.812242031097412109e-01,-4.815168380737304688e-01,6.799243688583374023e-01,-4.751776754856109619e-01,-9.931402653455734253e-02,1.228038907051086426e+00,-1.538050770759582520e-01,1.547138988971710205e-01,1.075342178344726562e+00,1.292656898498535156e+00,8.623409271240234375e-01,1.052042722702026367e+00,9.393607825040817261e-02,1.661273837089538574e+00,8.387159705162048340e-01,1.330127835273742676e+00,-6.370006799697875977e-01,-1.810208410024642944e-01,9.085072278976440430e-01,-5.397789478302001953e-01,-2.811846137046813965e-02,7.879401445388793945e-01,5.973646640777587891e-01,-6.871451139450073242e-01,2.510272562503814697e-01,1.598840504884719849e-01,6.079707741737365723e-01,2.974238991737365723e-01,1.817017644643783569e-01,1.462749540805816650e-01
2.866883873939514160e-01,5.359189510345458984e-01,5.644064545631408691e-01,2.179756164550781250e-01,4.435974359512329102e-01,1.352373242378234863e+00,6.377335190773010254e-01,1.517951637506484985e-01,1.093937993049621582e+00,5.438618659973144531e-01,1.063889026641845703e+00,1.881601959466934204e-01,6.236203312873840332e-01,1.941258311271667480e+00,8.822675347328186035e-01,3.697279393672943115e-01,1.018774867057800293e+00,1.174908638000488281e+00,3.818984031677246094e-01,-1.678078174591064453e-01,1.118429541587829590e+00,7.488066554069519043e-01,1.014116168022155762e+00,5.707746744155883789e-01,3.476064801216125488e-01,6.740140318870544434e-01,-9.936612099409103394e-02,-3.151142299175262451e-01,6.696850657463073730e-01,-8.152182698249816895e-01,5.786125659942626953e-01,1.399099528789520264e-01,1.617029011249542236e-01,9.593807458877563477e-01,4.974972605705261230e-01,-1.359936147928237915e-01,6.793339252471923828e-01,-7.690650224685668945e-01,4.705162346363067627e-01,1.256025671958923340e+00
3.306879401206970215e-01,3.854896128177642822e-01,-6.360769271850585938e-01,8.199672698974609375e-01,6.705587506294250488e-01,-3.181184530258178711e-01,1.002194762229919434e+00,6.488535404205322266e-01,9.089591503143310547e-01,1.437439203262329102e+00,1.721590399742126465e+00,-3.752588033676147461e-01,7.398433089256286621e-01,2.177928984165191650e-01,-1.740685999393463135e-01,-3.333982527256011963e-01,1.068754076957702637e+00,1.899235695600509644e-01,-6.664046645164489746e-02,1.483820915222167969e+00,5.085560679435729980e-01,-6.367638111114501953e-01,-8.429326415061950684e-01,9.040635824203491211e-01,7.987622618675231934e-01,-2.585732340812683105e-01,-4.595381915569305420e-01,-3.207546174526214600e-01,-1.821471005678176880e-01,2.771727442741394043e-01,1.303987503051757812e-01,1.835377216339111328e-01,9.163932800292968750e-01,2.395135536789894104e-02,1.198735982179641724e-01,-4.460655152797698975e-01,1.261750578880310059e+00,6.978713721036911011e-02,2.929686307907104492e-01,1.514526367187500000e+00
1.871898770332336426e-01,4.253922402858734131e-01,3.607590794563293457e-01,-3.670652806758880615e-01,-2.215665429830551147e-01,1.775244593620300293e+00,1.739223748445510864e-01,9.471713900566101074e-01,6.710190176963806152e-01,-2.240109741687774658e-01,-2.647252678871154785e-01,1.825495809316635132e-01,9.908428788185119629e-01,-8.864264488220214844e-01,3.030890226364135742e-01,1.305272221565246582e+00,-5.077763795852661133e-01,9.432716369628906250e-01,1.498404890298843384e-02,5.218757987022399902e-01,7.269715666770935059e-01,3.688432574272155762e-01,9.247880578041076660e-01,3.762516751885414124e-02,2.828444540500640869e-01,1.495265245437622070e+00,-8.075236678123474121e-01,-5.478686839342117310e-02,1.325811862945556641e+00,-7.224763631820678711e-01,6.008901596069335938e-01,1.074628829956054688e+00,1.088801860809326172e+00,-5.309625864028930664e-01,5.255812406539916992e-01,6.372354459017515182e-03,4.593970477581024170e-01,1.700727224349975586e+00,2.010862343013286591e-02,7.786384820938110352e-01
4.646806418895721436e-02,1.512482404708862305e+00,6.541949510574340820e-01,3.327245116233825684e-01,-4.416441023349761963e-01,-5.005931258201599121e-01,1.055844187736511230e+00,-3.205877542495727539e-01,3.004309535026550293e-01,6.628858447074890137e-01,2.882784008979797363e-01,-3.588711321353912354e-01,5.879893898963928223e-01,5.764249563217163086e-01,1.236272573471069336e+00,5.170033574104309082e-01,9.819597601890563965e-01,6.859424114227294922e-01,1.068939566612243652e+00,5.599740743637084961e-01,1.209172248840332031e+00,-8.457352221012115479e-02,-2.364913001656532288e-02,7.046871781349182129e-01,-4.415486454963684082e-01,4.920312464237213135e-01,1.544780377298593521e-02,-2.320468127727508545e-01,4.656308591365814209e-01,1.291415810585021973e+00,1.581894755363464355e+00,2.873011231422424316e-01,1.429835915565490723e+00,1.745265126228332520e-01,7.745296955108642578e-01,-1.859639734029769897e-01,5.608902573585510254e-01,3.885985314846038818e-01,5.692487955093383789e-02,9.777021408081054688e-01
