-8.879112005233764648e-01,7.517978549003601074e-01,3.578228354454040527e-01,1.329562067985534668e-01,3.279603421688079834e-01,1.088540673255920410e+00,-2.353406101465225220e-01,7.294674515724182129e-01,4.194477200508117676e-01,4.409137666225433350e-01,3.221209049224853516e-01,9.737446308135986328e-01,6.838573217391967773e-01,-2.618774771690368652e-02,4.547135233879089355e-01,8.922804594039916992e-01,4.386575222015380859e-01,2.110017836093902588e-01,-3.256334066390991211e-01,2.093081325292587280e-01,1.124460339546203613e+00,8.918120861053466797e-01,-2.282207757234573364e-01,7.310177683830261230e-01,1.401121497154235840e+00,2.783429026603698730e-01,5.012933611869812012e-01,-6.401616930961608887e-01,-1.421254426240921021e-01,4.495317637920379639e-01,8.233180046081542969e-01,1.722080588340759277e+00,8.164204359054565430e-01,2.328286170959472656e-01,-4.668122231960296631e-01,3.620308339595794678e-01,6.384965181350708008e-01,-3.623961210250854492e-01,2.771354913711547852e-01,-1.539503782987594604e-01
1.840189695358276367e-01,2.574324049055576324e-02,-6.348968148231506348e-01,3.219200670719146729e-01,5.558767914772033691e-01,-3.727439790964126587e-02,1.159965276718139648e+00,-2.689529061317443848e-01,3.385347127914428711e-01,-1.021655499935150146e-01,1.577116370201110840e+00,1.853099018335342407e-01,-1.862527057528495789e-02,3.537803888320922852e-01,-2.202868647873401642e-02,6.109956502914428711e-01,-3.126261383295059204e-02,1.582659929990768433e-01,4.133899509906768799e-01,6.478891968727111816e-01,8.788086771965026855e-01,7.907536029815673828e-01,6.508304476737976074e-01,4.091748297214508057e-01,-7.514311373233795166e-02,-4.848772659897804260e-02,1.465356230735778809e+00,-3.537744283676147461e-02,5.557417869567871094e-01,2.237727344036102295e-01,1.325364112854003906e+00,-7.341985702514648438e-01,8.870931267738342285e-01,1.305051743984222412e-01,1.504118442535400391e+00,1.759868741035461426e+00,1.479477524757385254e+00,6.216361522674560547e-01,6.551337242126464844e-01,5.182366967201232910e-01
7.043938040733337402e-01,1.687627196311950684e+00,4.857139289379119873e-01,-3.012147843837738037e-01,1.002018690109252930e+00,1.748854398727416992e+00,-3.419527113437652588e-01,-1.494045406579971313e-01,7.759600877761840820e-01,9.631821513175964355e-01,2.162558734416961670e-01,-1.098780333995819092e-01,4.231488704681396484e-01,1.135800242424011230e+00,-1.594258248805999756e-01,2.439183890819549561e-01,4.183606803417205811e-01,1.825391501188278198e-01,-4.432500302791595459e-01,5.913637876510620117e-01,1.664488315582275391e+00,8.954536318778991699e-01,9.111109972000122070e-01,7.018525600433349609e-01,4.460052028298377991e-02,-4.360364377498626709e-01,-7.767439819872379303e-03,9.004443287849426270e-01,1.029283642768859863e+00,1.763187646865844727e+00,3.406756222248077393e-01,8.703670501708984375e-01,6.600767970085144043e-01,-1.837407797574996948e-01,3.285264074802398682e-01,9.607703089714050293e-01,7.268747687339782715e-01,9.662117362022399902e-01,5.312853455543518066e-01,9.368922710418701172e-01
7.333682179450988770e-01,1.332674264907836914e+00,5.488013476133346558e-02,2.547395229339599609e-01,1.280344486236572266e+00,1.563482761383056641e+00,1.466692090034484863e+00,-9.720827341079711914e-01,4.426973760128021240e-01,1.271018028259277344e+00,9.386555552482604980e-01,3.832779824733734131e-01,-5.244292020797729492e-01,1.504476182162761688e-02,3.719266653060913086e-01,7.294588088989257812e-01,1.303356736898422241e-01,3.506368398666381836e-01,-7.325047999620437622e-02,4.643058776855468750e-01,3.567774295806884766e-01,2.692247927188873291e-01,1.835216283798217773e-01,-4.696325063705444336e-01,7.587438821792602539e-01,6.948327422142028809e-01,1.201641201972961426e+00,7.053876519203186035e-01,-9.454182982444763184e-01,1.035349369049072266e+00,-5.380908027291297913e-02,1.376625597476959229e-01,8.187808990478515625e-01,1.876173354685306549e-02,1.136936306953430176e+00,-6.114592775702476501e-02,5.010085105895996094e-01,-9.823918342590332031e-02,5.032891631126403809e-01,1.094223558902740479e-01
1.079047083854675293e+00,3.853778839111328125e-01,7.464306950569152832e-01,1.471566081047058105e+00,1.820451021194458008e-01,1.089726209640502930e+00,7.566350102424621582e-01,-1.403817385435104370e-01,7.458864450454711914e-01,3.722861409187316895e-01,3.493527881801128387e-03,6.263795495033264160e-02,1.222558975219726562e+00,2.457758784294128418e-01,7.175616025924682617e-01,-8.398032933473587036e-02,8.067741990089416504e-01,3.140033408999443054e-02,6.094207167625427246e-01,-2.026781290769577026e-01,9.407375454902648926e-01,-3.578244149684906006e-01,6.645024418830871582e-01,1.520168185234069824e-01,1.345239520072937012e+00,3.610505163669586182e-01,9.116778969764709473e-01,1.068660855293273926e+00,1.029185429215431213e-01,1.429588556289672852e+00,-6.570967435836791992e-01,-1.110198974609375000e+00,-3.433385789394378662e-01,6.473315954208374023e-01,9.806157946586608887e-01,8.109741806983947754e-01,1.148878455162048340e+00,-2.848203778266906738e-01,3.028482496738433838e-01,-4.508038759231567383e-01
1.037384629249572754e+00,2.411911040544509888e-01,6.752170324325561523e-01,3.780294954776763916e-01,5.857287645339965820e-01,9.107780456542968750e-01,6.635766625404357910e-01,1.311653375625610352e+00,8.163320273160934448e-02,8.659307956695556641e-01,7.937315106391906738e-02,2.599617242813110352e-01,3.838749229907989502e-01,1.756159216165542603e-01,4.717975854873657227e-01,8.745496273040771484e-01,-7.812835574150085449e-01,6.257233619689941406e-01,9.072804450988769531e-01,-2.510686814785003662e-01,4.872135221958160400e-01,4.880947172641754150e-01,1.169909238815307617e+00,1.626263737678527832e+00,1.052834272384643555e+00,2.524534761905670166e-01,-1.838226020336151123e-01,3.198564052581787109e-01,3.993604481220245361e-01,1.166638731956481934e+00,5.869932770729064941e-01,7.311041355133056641e-01,6.157127022743225098e-02,8.179989457130432129e-01,-5.343536138534545898e-01,5.909479856491088867e-01,-3.516992330551147461e-01,-3.580930233001708984e-01,5.868620276451110840e-01,-1.088137552142143250e-01
-3.421628773212432861e-01,2.011168718338012695e+00,9.513979554176330566e-01,-4.748761653900146484e-01,3.195697069168090820e-01,1.488352894783020020e+00,1.418877486139535904e-02,8.126751184463500977e-01,-1.084115132689476013e-01,1.432028889656066895e+00,-3.945336490869522095e-02,2.955789566040039062e-01,9.709657728672027588e-02,-1.650111973285675049e-01,6.169702410697937012e-01,3.613697588443756104e-01,9.609618186950683594e-01,3.057923316955566406e-01,1.327543854713439941e+00,3.524068892002105713e-01,-3.353263437747955322e-02,1.299983739852905273e+00,3.184571266174316406e-01,9.048149585723876953e-01,4.339804351329803467e-01,6.288172602653503418e-01,5.597596168518066406e-01,-2.322698086500167847e-01,6.527696847915649414e-01,7.888964414596557617e-01,1.545806765556335449e+00,-4.587669670581817627e-01,2.481614053249359131e-01,4.363179504871368408e-01,1.271216124296188354e-01,5.627025365829467773e-01,6.408051848411560059e-01,-2.554975450038909912e-01,6.673993468284606934e-01,2.179516106843948364e-01
1.745389699935913086e+00,1.289575457572937012e+00,7.265986204147338867e-01,2.015033811330795288e-01,8.086122870445251465e-01,4.120593890547752380e-02,-7.752326875925064087e-02,-6.484799981117248535e-01,7.326409220695495605e-01,4.576523900032043457e-01,1.495735287666320801e+00,3.768647313117980957e-01,-4.082276821136474609e-01,-2.249531298875808716e-01,1.401343107223510742e+00,3.103616833686828613e-01,2.546516060829162598e-01,6.586802601814270020e-01,5.690108537673950195e-01,-1.205786541104316711e-01,1.174989104270935059e+00,8.786384016275405884e-02,4.583037197589874268e-01,5.431428551673889160e-01,1.409762352705001831e-01,7.363814115524291992e-01,3.904398977756500244e-01,3.595938086509704590e-01,3.132922053337097168e-01,4.414468631148338318e-02,1.407079994678497314e-01,-5.153143033385276794e-02,-2.177072502672672272e-02,5.762076750397682190e-02,1.278628587722778320e+00,4.178154170513153076e-01,2.076560974121093750e+00,1.524136513471603394e-01,7.799500226974487305e-01,1.190144658088684082e+00
1.370987176895141602e+00,1.067514896392822266e+00,4.639976024627685547e-01,3.728992938995361328e-01,3.262703716754913330e-01,2.010453045368194580e-01,-4.935857653617858887e-01,5.887081027030944824e-01,1.503353953361511230e+00,-2.618363797664642334e-01,8.866491913795471191e-01,1.194628953933715820e+00,9.927668571472167969e-01,1.134484529495239258e+00,-1.492792367935180664e-01,8.519009351730346680e-01,7.226976156234741211e-01,-1.732870638370513916e-01,-2.527601085603237152e-02,2.087889671325683594e+00,2.428930699825286865e-01,4.453415274620056152e-01,9.486321806907653809e-01,9.572950005531311035e-01,1.090823769569396973e+00,2.241230309009552002e-01,9.160724282264709473e-01,-2.014574110507965088e-01,6.227546334266662598e-01,3.803257942199707031e-01,1.164125204086303711e+00,-2.902739346027374268e-01,1.172940135002136230e+00,9.066856503486633301e-01,1.027736783027648926e+00,-4.016445875167846680e-01,-2.184389680624008179e-01,1.284652590751647949e+00,1.282267212867736816e+00,1.035839080810546875e+00
-2.270480990409851074e-01,2.826098799705505371e-01,1.059544444084167480e+00,4.630640745162963867e-01,1.528281122446060181e-01,1.810582637786865234e+00,2.721142470836639404e-01,1.638806700706481934e+00,4.483187794685363770e-01,-9.751231223344802856e-02,4.952155649662017822e-01,1.033716678619384766e+00,1.476985096931457520e+00,7.018639445304870605e-01,8.731250166893005371e-01,-5.169919133186340332e-01,9.173317551612854004e-01,-6.622980535030364990e-02,5.052545070648193359e-01,3.494651913642883301e-01,-2.171903382986783981e-03,4.810353815555572510e-01,-2.651152014732360840e-01,-8.636415749788284302e-02,-3.734434545040130615e-01,1.626896858215332031e-01,5.992330983281135559e-02,9.035810828208923340e-01,1.563797146081924438e-02,-8.567352294921875000e-01,3.338911831378936768e-01,1.001684665679931641e+00,4.463236927986145020e-01,-5.758529305458068848e-01,6.493839025497436523e-01,2.358721792697906494e-01,5.107181668281555176e-01,6.920050382614135742e-01,1.350507497787475586e+00,9.476903676986694336e-01
1.877988934516906738e+00,2.463759481906890869e-01,1.376392364501953125e+00,-6.474839448928833008e-01,-3.502999842166900635e-01,-2.046162262558937073e-02,2.890371978282928467e-01,5.268582105636596680e-01,4.765189588069915771e-01,1.264716744422912598e+00,6.429096460342407227e-01,6.010050773620605469e-01,8.763374090194702148e-01,7.198309898376464844e-01,-5.194381624460220337e-02,1.039993986487388611e-01,1.750371098518371582e+00,4.866274595260620117e-01,8.125914633274078369e-02,7.460350543260574341e-02,-8.201625347137451172e-01,6.496074199676513672e-01,7.220215201377868652e-01,2.427617460489273071e-01,-4.447225332260131836e-01,3.436848223209381104e-01,-4.494740664958953857e-01,-3.688446879386901855e-01,4.394544363021850586e-01,-2.906691282987594604e-03,3.112288713455200195e-01,9.088326692581176758e-01,1.876205921173095703e+00,6.379972696304321289e-01,7.761502265930175781e-01,2.239835560321807861e-01,3.697110712528228760e-01,1.246499419212341309e+00,1.005883812904357910e+00,1.251237273216247559e+00
-1.501614898443222046e-01,4.952253997325897217e-01,-5.110749006271362305e-01,5.214507691562175751e-03,1.271350264549255371e+00,1.755485236644744873e-01,8.421851992607116699e-01,-6.215019226074218750e-01,-8.485419154167175293e-01,1.287214159965515137e+00,4.304048120975494385e-01,-8.808406442403793335e-02,8.106555342674255371e-01,2.258121222257614136e-01,1.090783834457397461e+00,8.645349740982055664e-01,7.139866352081298828e-01,-2.604246139526367188e-01,-4.825850129127502441e-01,6.381068229675292969e-01,-6.624428033828735352e-01,2.949815690517425537e-01,-2.217938601970672607e-01,-2.731570601463317871e-01,1.106266617774963379e+00,1.566390395164489746e+00,9.512092173099517822e-02,6.153774261474609375e-01,7.950738668441772461e-01,1.523403357714414597e-02,-2.591000199317932129e-01,6.748281121253967285e-01,1.412592679262161255e-01,9.019577503204345703e-01,2.039537020027637482e-02,4.793563783168792725e-01,3.185539543628692627e-01,3.548943102359771729e-01,-5.471725463867187500e-01,8.911681175231933594e-01
3.927661180496215820e-01,3.970797955989837646e-01,3.356873095035552979e-01,1.479164481163024902e+00,1.197155714035034180e-01,-2.667753770947456360e-02,3.801433444023132324e-01,3.554842174053192139e-01,1.137791514396667480e+00,7.618280649185180664e-01,-4.777012169361114502e-01,-2.898997068405151367e-01,4.075683355331420898e-01,1.131901383399963379e+00,6.017370223999023438e-01,5.052358508110046387e-01,4.050207734107971191e-01,7.222557663917541504e-01,1.368300318717956543e+00,5.608077049255371094e-01,3.005317747592926025e-01,-7.248388975858688354e-02,4.133075475692749023e-01,4.262745976448059082e-01,1.158378124237060547e-01,6.326911449432373047e-01,1.246388554573059082e+00,6.666433811187744141e-01,7.963727116584777832e-01,-2.225690335035324097e-01,-7.032437324523925781e-01,8.723702430725097656e-01,1.422699451446533203e+00,9.410760402679443359e-01,1.108988046646118164e+00,-2.313471585512161255e-02,4.452316761016845703e-01,-5.775808095932006836e-01,1.150124192237854004e+00,3.827859759330749512e-01
1.140162110328674316e+00,7.058226466178894043e-01,6.931031346321105957e-01,-3.734009265899658203e-01,1.885447800159454346e-01,1.232481241226196289e+00,-2.040914297103881836e-01,1.008198261260986328e+00,1.082106903195381165e-01,7.097455114126205444e-02,9.388868808746337891e-01,1.198144674301147461e+00,1.380115628242492676e+00,8.694514036178588867e-01,1.000662922859191895e+00,-2.627363502979278564e-01,6.832876205444335938e-01,7.268522977828979492e-01,-4.933802187442779541e-01,-4.466152489185333252e-01,1.121113300323486328e+00,1.150371670722961426e+00,2.298433780670166016e-01,-2.442456483840942383e-01,7.019146680831909180e-01,7.625033855438232422e-01,1.742646336555480957e+00,5.553792119026184082e-01,-7.730390429496765137e-01,5.539543032646179199e-01,5.403051376342773438e-01,5.621191263198852539e-01,2.239659279584884644e-01,7.754873037338256836e-01,1.168745636940002441e+00,7.285795807838439941e-01,1.788281649351119995e-01,1.306881546974182129e+00,3.279117047786712646e-01,9.139759093523025513e-02
5.796059370040893555e-01,8.027822375297546387e-01,8.618773221969604492e-01,-8.797400593757629395e-01,-9.829785823822021484e-01,-3.974704742431640625e-01,1.415284156799316406e+00,1.676295250654220581e-01,-9.985005110502243042e-02,6.581831574440002441e-01,-8.067528158426284790e-02,-7.558243274688720703e-01,9.191755652427673340e-01,3.782605230808258057e-01,6.011292338371276855e-01,-4.181338548660278320e-01,2.270746231079101562e-01,1.045863151550292969e+00,9.105192422866821289e-01,3.228886723518371582e-01,7.226158380508422852e-01,3.102648258209228516e-01,1.913055419921875000e+00,6.244552135467529297e-01,1.122858762741088867e+00,1.128183484077453613e+00,2.326349467039108276e-01,-3.104986250400543213e-01,1.393394708633422852e+00,-5.939123630523681641e-01,6.513888239860534668e-01,2.583115398883819580e-01,1.347886919975280762e-01,5.716844201087951660e-01,9.248160719871520996e-01,1.181485876441001892e-01,5.920163393020629883e-01,1.791821718215942383e+00,6.348865628242492676e-01,-1.488900929689407349e-01
3.936797678470611572e-01,-2.151999175548553467e-01,5.421057343482971191e-01,2.076419353485107422e+00,3.011289983987808228e-02,6.179419755935668945e-01,9.170643687248229980e-01,1.461110562086105347e-01,-5.611231923103332520e-01,1.023631572723388672e+00,1.009688496589660645e+00,6.769309639930725098e-01,3.651811778545379639e-01,6.980910897254943848e-01,1.068727016448974609e+00,9.917394518852233887e-01,-7.450646162033081055e-01,-3.153302669525146484e-01,5.518915057182312012e-01,8.627778887748718262e-01,7.183789610862731934e-01,6.389556527137756348e-01,6.187836527824401855e-01,5.044879913330078125e-01,-1.200469881296157837e-01,4.416266679763793945e-01,4.002826809883117676e-01,4.940614998340606689e-01,6.493318676948547363e-01,5.110833048820495605e-01,7.656930685043334961e-01,-2.792926132678985596e-01,1.680753827095031738e+00,7.688490152359008789e-01,4.759417772293090820e-01,4.981721341609954834e-01,-1.464356482028961182e-01,-8.471125364303588867e-01,3.243433237075805664e-01,3.674072325229644775e-01
2.186664566397666931e-02,-2.769070863723754883e-01,7.677470333874225616e-03,1.182148694992065430e+00,9.341396689414978027e-01,1.282497793436050415e-01,1.020067930221557617e+00,9.163120985031127930e-01,3.503783941268920898e-01,1.105509996414184570e-01,-4.795575737953186035e-01,-5.142940282821655273e-01,-1.947402358055114746e-01,-6.961879730224609375e-01,8.128206729888916016e-01,-1.174035668373107910e+00,9.393295049667358398e-01,-8.569224178791046143e-02,1.433902978897094727e+00,1.088398575782775879e+00,1.573543310165405273e+00,8.213657736778259277e-01,5.379753708839416504e-01,-1.732923984527587891e-01,2.912859022617340088e-01,1.091834783554077148e+00,7.986059784889221191e-01,6.977296471595764160e-01,5.944758653640747070e-01,-1.029008254408836365e-01,-4.664303362369537354e-01,8.475463986396789551e-01,3.721850812435150146e-01,-1.535324454307556152e-01,2.268070876598358154e-01,1.300853490829467773e-01,6.447920948266983032e-02,2.832794189453125000e-01,2.036885917186737061e-01,1.048360586166381836e+00
