9.646623134613037109e-01,2.759739756584167480e-01,3.507177233695983887e-01,-5.627217888832092285e-01,4.583611786365509033e-01,7.839903235435485840e-01,2.011646777391433716e-01,1.295904994010925293e+00,1.115847844630479813e-02,7.403979301452636719e-01,-1.162370890378952026e-01,1.187848925590515137e+00,5.935470461845397949e-01,1.700433790683746338e-01,3.928046524524688721e-01,-7.274544239044189453e-01,4.470340907573699951e-01,1.305517673492431641e+00,6.039373278617858887e-01,1.279663681983947754e+00,4.461307823657989502e-01,7.740055918693542480e-01,8.079765439033508301e-01,3.686118125915527344e-02,8.368733525276184082e-01,-5.962193477898836136e-03,8.927851915359497070e-01,2.296301536262035370e-02,4.600527286529541016e-01,8.300077915191650391e-01,9.935929179191589355e-01,6.647093296051025391e-01,4.818742871284484863e-01,-2.579388618469238281e-01,2.225692123174667358e-01,2.740171849727630615e-01,8.166683912277221680e-01,4.165321886539459229e-01,3.495130240917205811e-01,8.297100067138671875e-01
-4.504362344741821289e-01,9.508207440376281738e-02,-6.999154090881347656e-01,1.300530672073364258e+00,-8.547326177358627319e-02,8.417363762855529785e-01,6.126316189765930176e-01,-2.494728118181228638e-01,5.645893812179565430e-01,3.700912892818450928e-01,-3.219900280237197876e-02,5.148869752883911133e-01,-7.564805448055267334e-02,4.451353251934051514e-01,1.243463531136512756e-01,1.085995316505432129e+00,1.014605462551116943e-01,1.079620122909545898e+00,9.300460219383239746e-01,6.710487604141235352e-01,1.323938012123107910e+00,7.469143867492675781e-01,1.320835500955581665e-01,1.067843556404113770e+00,-2.428802549839019775e-01,2.663192451000213623e-01,6.221986413002014160e-01,-6.195560693740844727e-01,-2.346332222223281860e-01,-2.452842444181442261e-01,-1.902083903551101685e-01,1.527048349380493164e+00,-1.567253917455673218e-01,1.078802347183227539e+00,-3.508080244064331055e-01,2.101540088653564453e+00,1.263097047805786133e+00,-2.116657048463821411e-01,9.361212253570556641e-01,1.155111551284790039e+00
1.180332183837890625e+00,7.810109257698059082e-01,4.005230665206909180e-01,-4.450552761554718018e-01,1.322159647941589355e+00,5.139960050582885742e-01,1.417505741119384766e-01,2.759902179241180420e-01,5.916607379913330078e-01,8.162668347358703613e-01,7.702231407165527344e-01,1.491787731647491455e-01,-1.360091753304004669e-02,2.447726726531982422e-01,6.478121876716613770e-01,4.497219324111938477e-01,-6.583654284477233887e-01,4.707249999046325684e-01,-2.002573311328887939e-01,4.637039601802825928e-01,-4.740795195102691650e-01,1.036636114120483398e+00,1.191175729036331177e-01,4.565955102443695068e-01,1.379543691873550415e-01,-6.293821334838867188e-01,1.689319461584091187e-01,2.968611121177673340e-01,1.531890928745269775e-01,8.917318582534790039e-01,-7.235165834426879883e-01,1.109663695096969604e-01,4.011164903640747070e-01,7.515736222267150879e-01,7.426577806472778320e-01,9.193963408470153809e-01,8.168191313743591309e-01,9.270974397659301758e-01,3.518725633621215820e-01,4.966488778591156006e-01
9.709305167198181152e-01,1.735518723726272583e-01,-3.925569653511047363e-01,9.651504158973693848e-01,-7.521260976791381836e-01,-7.507939934730529785e-01,-4.261940717697143555e-02,2.971582412719726562e-01,6.111056208610534668e-01,8.024002313613891602e-01,1.335716724395751953e+00,1.579872131347656250e+00,-5.407485365867614746e-02,-5.650686025619506836e-01,-3.666559457778930664e-01,-4.743407294154167175e-02,8.636787533760070801e-01,9.533483982086181641e-01,9.855580329895019531e-01,2.056200504302978516e-01,7.157680392265319824e-01,2.155736833810806274e-01,8.816506862640380859e-01,-7.496603131294250488e-01,5.928624868392944336e-01,-1.264560371637344360e-01,-2.772215604782104492e-01,1.095099076628684998e-01,1.161464214324951172e+00,1.292940497398376465e+00,-2.687997221946716309e-01,1.585147678852081299e-01,8.615024089813232422e-01,4.492503404617309570e-02,9.233942031860351562e-01,-3.447024896740913391e-02,7.242786884307861328e-01,5.991998314857482910e-01,6.603106856346130371e-02,-1.719936281442642212e-01
6.149051785469055176e-01,7.705973088741302490e-02,1.497698664665222168e+00,1.033134460449218750e+00,3.453406095504760742e-01,-9.788861125707626343e-02,1.026607751846313477e-01,4.117311444133520126e-03,5.533880591392517090e-01,-9.585624337196350098e-01,-1.915788650512695312e-01,1.186252087354660034e-01,-1.044805124402046204e-01,9.572685956954956055e-01,2.174934595823287964e-01,-2.865571379661560059e-01,1.013555407524108887e+00,1.201368570327758789e+00,-7.494895458221435547e-01,1.137945294380187988e+00,5.161816477775573730e-01,2.718869447708129883e-01,3.467192351818084717e-01,3.702803254127502441e-01,3.308466970920562744e-01,6.061275005340576172e-01,-1.718734763562679291e-02,-4.544367790222167969e-01,7.409255504608154297e-01,2.956884503364562988e-01,8.614457249641418457e-01,6.067406535148620605e-01,1.001308202743530273e+00,1.550926089286804199e+00,6.209934353828430176e-01,1.206828117370605469e+00,8.994652628898620605e-01,7.057828903198242188e-01,2.798632979393005371e-01,2.066715955734252930e+00
-5.586503148078918457e-01,9.167380332946777344e-01,2.457301616668701172e-01,-6.222796440124511719e-01,1.643694043159484863e+00,1.161266207695007324e+00,5.695918798446655273e-01,1.158019542694091797e+00,9.172007441520690918e-01,8.571558594703674316e-01,5.617321133613586426e-01,7.345165610313415527e-01,1.073520541191101074e+00,4.334000945091247559e-01,6.929810643196105957e-01,1.220586061477661133e+00,6.667270660400390625e-01,1.498420722782611847e-02,1.320798277854919434e+00,7.415795326232910156e-01,1.473566889762878418e-01,5.743975043296813965e-01,9.117864966392517090e-01,1.579391002655029297e+00,3.162224590778350830e-01,6.721320748329162598e-01,-2.178917974233627319e-01,-6.047836542129516602e-01,7.773793935775756836e-01,8.089804649353027344e-01,1.816240906715393066e+00,4.516139030456542969e-01,8.858196735382080078e-01,3.103764951229095459e-01,4.887831211090087891e-01,2.278324663639068604e-01,3.423832356929779053e-01,-7.113263607025146484e-01,2.925647497177124023e-01,8.640183210372924805e-01
4.734615981578826904e-01,-2.276743501424789429e-01,4.683764576911926270e-01,1.461559832096099854e-01,1.431385576725006104e-01,-3.242714107036590576e-01,8.616865873336791992e-01,-4.373481273651123047e-01,9.298555850982666016e-01,7.759173512458801270e-01,-3.063001930713653564e-01,2.170004546642303467e-01,2.022383213043212891e+00,3.505177497863769531e-01,-2.478970885276794434e-01,-1.063880085945129395e+00,8.649371862411499023e-01,1.216176673769950867e-01,6.649617552757263184e-01,-2.737423181533813477e-01,1.399633646011352539e+00,1.092885613441467285e+00,-2.755782753229141235e-02,1.040164589881896973e+00,3.332332074642181396e-01,1.283065199851989746e+00,7.341524362564086914e-01,5.999450683593750000e-01,8.868716955184936523e-01,7.377462387084960938e-01,1.050891876220703125e+00,-2.952959239482879639e-01,7.164055109024047852e-01,2.506282925605773926e-01,-3.295988738536834717e-01,5.401026010513305664e-01,1.882234588265419006e-02,2.891993522644042969e-01,3.748410046100616455e-01,1.047414660453796387e+00
9.192435741424560547e-01,6.502988934516906738e-01,-2.213885933160781860e-01,3.640230894088745117e-01,4.476579129695892334e-01,4.409912526607513428e-01,-4.547200798988342285e-01,5.502058267593383789e-01,-7.958405613899230957e-01,1.243053674697875977e+00,5.461003780364990234e-01,7.897760272026062012e-01,9.890424013137817383e-01,4.820299744606018066e-01,6.514227986335754395e-01,1.494930505752563477e+00,6.396579146385192871e-01,-1.184817314147949219e+00,1.115012049674987793e+00,2.537005245685577393e-01,3.112473487854003906e-01,4.210491478443145752e-01,1.404306739568710327e-01,-5.241813659667968750e-01,6.681060194969177246e-01,1.624023467302322388e-01,1.486521661281585693e-01,1.392654538154602051e+00,4.881189465522766113e-01,5.178027749061584473e-01,3.722750842571258545e-01,1.191735386848449707e+00,6.101807355880737305e-01,2.203904539346694946e-01,1.704170852899551392e-01,-6.647095680236816406e-01,1.517548412084579468e-01,-1.059232711791992188e+00,6.101170778274536133e-01,4.244744181632995605e-01
1.058566808700561523e+00,2.885695397853851318e-01,-2.721903100609779358e-02,6.987101435661315918e-01,-5.086635947227478027e-01,7.197540998458862305e-01,4.753501117229461670e-01,-5.737625956535339355e-01,-1.905113011598587036e-01,-5.839313864707946777e-01,2.963542342185974121e-01,-1.272295862436294556e-01,-8.520255088806152344e-01,1.458172202110290527e+00,8.762532472610473633e-01,-1.350657641887664795e-01,1.205853104591369629e+00,8.977912664413452148e-01,7.456596493721008301e-01,-7.507966756820678711e-01,2.482061535120010376e-01,6.469049453735351562e-01,1.007331848144531250e+00,1.179452776908874512e+00,1.429557323455810547e+00,6.102589964866638184e-01,2.525409460067749023e-01,1.158429384231567383e+00,4.049356281757354736e-01,1.320534348487854004e+00,2.680031359195709229e-01,2.339121997356414795e-01,4.577447175979614258e-01,9.222909808158874512e-02,-4.183334112167358398e-01,1.022914886474609375e+00,4.646939933300018311e-01,9.551926255226135254e-01,-2.588627636432647705e-01,-5.383211374282836914e-02
7.704356908798217773e-01,5.736174583435058594e-01,2.074951231479644775e-01,2.471787631511688232e-01,1.145573616027832031e+00,9.466732144355773926e-01,6.916902065277099609e-01,7.582831382751464844e-01,2.144114971160888672e-01,7.501446008682250977e-01,1.000751376152038574e+00,9.555226564407348633e-01,6.738994270563125610e-02,7.757782936096191406e-01,1.378971099853515625e+00,-1.415536254644393921e-01,3.770943284034729004e-01,1.292923688888549805e-01,3.509140312671661377e-01,1.443831205368041992e+00,-1.743579357862472534e-01,-5.323947593569755554e-02,8.906986117362976074e-01,1.384799718856811523e+00,9.859463572502136230e-01,6.307333111763000488e-01,1.398119926452636719e+00,4.403577446937561035e-01,1.921782135963439941e+00,4.150553047657012939e-01,9.327954053878784180e-01,-2.747108340263366699e-01,1.287271976470947266e+00,5.635103676468133926e-03,-3.270472884178161621e-01,2.332869917154312134e-01,1.355682730674743652e+00,8.361051231622695923e-02,-5.351063609123229980e-01,7.923343181610107422e-01
9.613323211669921875e-01,-3.009099066257476807e-01,-3.946216702461242676e-01,5.130594596266746521e-02,4.776515662670135498e-01,2.195916324853897095e-01,7.322710752487182617e-01,-8.984276652336120605e-02,-3.437586724758148193e-01,9.870929121971130371e-01,4.369497299194335938e-01,5.437499284744262695e-01,6.573567986488342285e-01,6.386277675628662109e-01,-6.475690007209777832e-01,8.528384566307067871e-01,-3.382216691970825195e-01,2.043582648038864136e-01,3.313420414924621582e-01,2.831848263740539551e-01,-1.971245408058166504e-01,3.453450500965118408e-01,7.399623990058898926e-01,2.201176732778549194e-01,3.214839994907379150e-01,4.943061172962188721e-01,8.898385167121887207e-01,7.824062108993530273e-01,1.023015260696411133e+00,-2.074411809444427490e-01,-1.405460238456726074e-01,6.476054787635803223e-01,2.433589547872543335e-01,-1.508432924747467041e-01,2.945751547813415527e-01,1.135402321815490723e+00,2.476538419723510742e-01,1.695330381393432617e+00,-1.152624636888504028e-01,7.292866110801696777e-01
1.153216123580932617e+00,-4.121449217200279236e-02,8.646061420440673828e-01,2.906332314014434814e-01,1.308675765991210938e+00,-6.067580580711364746e-01,1.519498825073242188e+00,5.969839692115783691e-01,2.578555345535278320e-01,8.233118057250976562e-01,1.274098038673400879e+00,3.965853154659271240e-01,3.568425476551055908e-01,-2.945526838302612305e-01,1.312855243682861328e+00,9.490405917167663574e-01,2.806317508220672607e-01,3.921205401420593262e-01,7.671140134334564209e-02,7.640283107757568359e-01,-3.934585750102996826e-01,-1.007782593369483948e-01,9.552378058433532715e-01,8.312119841575622559e-01,3.219110071659088135e-01,-1.083340421319007874e-01,1.268761038780212402e+00,6.739584803581237793e-01,6.860622763633728027e-01,5.951704382896423340e-01,-7.426072955131530762e-01,1.175045490264892578e+00,-3.781670629978179932e-01,-3.738747835159301758e-01,-1.102740466594696045e-01,6.765754222869873047e-01,1.147792458534240723e+00,-1.054527312517166138e-01,1.315080046653747559e+00,8.326054811477661133e-01
1.225030183792114258e+00,-1.059139609336853027e+00,1.977650970220565796e-01,-1.406932622194290161e-01,-8.275914788246154785e-01,-2.150506526231765747e-01,-2.330877631902694702e-02,2.057795971632003784e-01,1.018114835023880005e-01,1.066078186035156250e+00,1.982139647006988525e-01,3.753775358200073242e-01,6.180240511894226074e-01,9.785684943199157715e-01,-5.766070485115051270e-01,6.932970881462097168e-01,4.005844593048095703e-01,1.240026354789733887e+00,8.196651935577392578e-01,1.431401669979095459e-01,1.033734917640686035e+00,5.408479571342468262e-01,-6.129451394081115723e-01,1.022419214248657227e+00,5.056365728378295898e-01,1.061498641967773438e+00,1.261644482612609863e+00,6.058526039123535156e-01,4.468222856521606445e-01,8.043907880783081055e-01,-4.283465743064880371e-01,3.323932737112045288e-02,1.046633601188659668e+00,1.202971458435058594e+00,-2.821771502494812012e-01,-9.542419016361236572e-02,3.741642236709594727e-01,1.158086299896240234e+00,9.470844268798828125e-01,5.511006712913513184e-01
7.014700770378112793e-01,4.556079804897308350e-01,1.876958131790161133e+00,1.290304422378540039e+00,6.548806279897689819e-02,6.428313851356506348e-01,-3.381696045398712158e-01,1.267616897821426392e-01,4.775710105895996094e-01,6.567981243133544922e-01,1.164000749588012695e+00,4.967205524444580078e-01,8.161521703004837036e-02,1.338564395904541016e+00,6.493406295776367188e-01,1.342137098312377930e+00,4.344421923160552979e-01,1.389114618301391602e+00,1.288540065288543701e-01,1.361145496368408203e+00,4.143610000610351562e-01,2.835307121276855469e-01,-4.433049857616424561e-01,4.346864521503448486e-01,-6.890609860420227051e-02,5.420138835906982422e-01,8.106746077537536621e-01,6.752239465713500977e-01,1.451682895421981812e-01,1.376219868659973145e+00,2.222716808319091797e+00,2.227571010589599609e-01,1.160699963569641113e+00,9.095313549041748047e-01,-1.093801781535148621e-01,2.920096814632415771e-01,6.123139709234237671e-02,-7.718205451965332031e-01,4.551368653774261475e-01,9.578177928924560547e-01
1.310740828514099121e+00,4.597746133804321289e-01,1.505374610424041748e-01,1.116589531302452087e-01,1.097859263420104980e+00,2.646098136901855469e-01,1.053163483738899231e-01,9.296383261680603027e-01,1.971882581710815430e+00,1.478867650032043457e+00,7.294495701789855957e-01,1.068568110466003418e+00,1.319708585739135742e+00,1.069199323654174805e+00,4.012929797172546387e-01,1.531538724899291992e+00,5.558438897132873535e-01,1.093495607376098633e+00,-3.936025202274322510e-01,7.043770551681518555e-01,3.580442368984222412e-01,8.725502490997314453e-01,-2.137686461210250854e-01,8.479951322078704834e-02,3.827927708625793457e-01,1.016248703002929688e+00,1.433639049530029297e+00,7.740077376365661621e-01,1.252341628074645996e+00,1.833450049161911011e-01,-6.703098770231008530e-04,3.506001830101013184e-01,-3.815669119358062744e-01,6.543347835540771484e-01,6.633142232894897461e-01,6.929501295089721680e-01,1.303914308547973633e+00,2.388465404510498047e-01,9.868139624595642090e-01,4.086959362030029297e-01
-1.461280137300491333e-02,1.162987112998962402e+00,1.057081103324890137e+00,6.291040182113647461e-01,-7.552736252546310425e-02,3.679346144199371338e-01,5.394261330366134644e-03,5.820671916007995605e-01,-1.101496934890747070e+00,-6.856714189052581787e-02,-3.275232613086700439e-01,3.322812616825103760e-01,1.183635115623474121e+00,1.264523983001708984e+00,7.539165616035461426e-01,7.739655375480651855e-01,1.493933916091918945e+00,8.010341525077819824e-01,1.474594175815582275e-01,1.966437399387359619e-01,5.539178848266601562e-01,-3.611876070499420166e-02,1.529119163751602173e-01,8.237755298614501953e-01,6.960284709930419922e-01,8.327262401580810547e-01,3.253311514854431152e-01,6.033398509025573730e-01,1.467633724212646484e+00,5.743653178215026855e-01,8.273394703865051270e-01,7.459331154823303223e-01,1.290414929389953613e+00,8.176626563072204590e-01,7.903733253479003906e-01,5.301434993743896484e-01,4.651092458516359329e-03,9.979972243309020996e-01,8.750495910644531250e-01,8.969957828521728516e-01
1.181176781654357910e+00,4.041551351547241211e-01,9.620544314384460449e-01,4.458383023738861084e-01,-3.839497864246368408e-01,8.063878864049911499e-02,2.562906146049499512e-01,8.332394361495971680e-01,7.624304294586181641e-01,7.023725509643554688e-01,-2.317030727863311768e-01,5.443859696388244629e-01,-2.657805979251861572e-01,-2.138580530881881714e-01,7.200207710266113281e-01,1.162493944168090820e+00,5.596703290939331055e-01,8.024689555168151855e-01,3.583151698112487793e-01,-4.494499266147613525e-01,1.298941373825073242e+00,1.800942659378051758e+00,5.179651454091072083e-02,-2.195845246315002441e-01,-2.793722748756408691e-01,6.777378320693969727e-01,1.164675474166870117e+00,1.017338752746582031e+00,3.906469643115997314e-01,1.043303966522216797e+00,-4.109934344887733459e-02,8.811748623847961426e-01,8.472824692726135254e-01,2.958508208394050598e-02,2.310726046562194824e-01,4.895768165588378906e-01,2.333452552556991577e-01,-1.997830569744110107e-01,4.680303037166595459e-01,-5.440241098403930664e-01
