8.296307325363159180e-01,2.371099591255187988e-01,1.296591851860284805e-02,4.050716757774353027e-01,8.057549595832824707e-01,2.788463830947875977e-01,1.319964379072189331e-01,8.478990793228149414e-01,6.683927774429321289e-01,8.747571110725402832e-01,4.701719284057617188e-01,5.732917189598083496e-01,5.004655122756958008e-01,4.883105307817459106e-02,-1.984280347824096680e-01,1.602705866098403931e-01,3.710215687751770020e-01,4.195665717124938965e-01,8.204177021980285645e-01,8.053077459335327148e-01,4.101396538317203522e-03,5.126241445541381836e-01,3.273264467716217041e-01,1.818148046731948853e-01,8.100042343139648438e-01,3.146673440933227539e-01,9.403259158134460449e-01,4.649807810783386230e-01,3.615603744983673096e-01,5.292069911956787109e-01,9.565080404281616211e-01,3.236749470233917236e-01,-3.061440587043762207e-02,7.160712480545043945e-01,9.367628097534179688e-01,6.031931042671203613e-01,6.303250193595886230e-01,-2.207727357745170593e-02,9.460760653018951416e-02,6.749419569969177246e-01
1.157503008842468262e+00,8.494496345520019531e-01,5.469018816947937012e-01,4.368115365505218506e-01,-4.966494068503379822e-02,1.209694385528564453e+00,9.825652837753295898e-02,6.508005261421203613e-01,7.242050766944885254e-01,7.639558911323547363e-01,8.376845121383666992e-01,3.788443803787231445e-01,4.382840991020202637e-01,7.440065145492553711e-01,3.627943620085716248e-02,-1.535518914461135864e-01,-2.566094323992729187e-02,9.997881650924682617e-01,4.528088271617889404e-01,1.033394709229469299e-01,2.981055378913879395e-01,7.163067460060119629e-01,3.492624461650848389e-01,7.507367730140686035e-01,5.753766298294067383e-01,7.699158042669296265e-02,8.661630749702453613e-01,2.121108025312423706e-01,8.715340495109558105e-01,9.112900495529174805e-01,3.542446792125701904e-01,5.969769954681396484e-01,7.046937942504882812e-01,1.723431795835494995e-01,6.836594343185424805e-01,7.083641290664672852e-01,5.007104873657226562e-01,3.573718070983886719e-01,7.360038757324218750e-01,8.565938472747802734e-01
1.688921600580215454e-01,9.817009568214416504e-01,4.294493198394775391e-01,9.268190860748291016e-01,4.710903167724609375e-01,4.050761461257934570e-01,7.041996717453002930e-01,1.021222114562988281e+00,1.871690303087234497e-01,1.655636727809906006e-01,-8.403170853853225708e-03,-1.664908230304718018e-01,3.767507374286651611e-01,8.301526904106140137e-01,7.467437535524368286e-02,5.566897988319396973e-01,9.013290703296661377e-02,1.701542991213500500e-03,1.041599273681640625e+00,-1.462432146072387695e-01,7.455335259437561035e-01,1.097129464149475098e+00,8.653052449226379395e-01,2.045997418463230133e-02,7.681008428335189819e-02,1.651284992694854736e-01,8.143678307533264160e-01,1.803361922502517700e-01,1.084713339805603027e+00,9.422181546688079834e-02,-4.097556322813034058e-02,-4.244025424122810364e-02,7.292866706848144531e-02,8.587500452995300293e-01,6.060168147087097168e-01,-1.335503607988357544e-01,1.134630888700485229e-01,5.450211167335510254e-01,3.551856577396392822e-01,2.173021882772445679e-01
6.249639391899108887e-01,6.587535142898559570e-01,6.237497925758361816e-01,3.613473773002624512e-01,9.789294563233852386e-03,6.743203401565551758e-01,-3.231691196560859680e-02,9.760619401931762695e-01,9.876202344894409180e-01,5.957905054092407227e-01,4.431283473968505859e-01,6.584549546241760254e-01,3.217472136020660400e-01,2.969813346862792969e-01,3.004445731639862061e-01,3.987177610397338867e-01,4.272271990776062012e-01,4.348299205303192139e-01,3.192456960678100586e-01,3.414545655250549316e-01,8.069183826446533203e-01,8.740785717964172363e-01,8.907110095024108887e-01,8.650668859481811523e-01,7.012894749641418457e-01,6.354869604110717773e-01,4.932636618614196777e-01,-9.386404417455196381e-04,-9.904895722866058350e-02,2.912321984767913818e-01,4.378505051136016846e-01,4.795285761356353760e-01,6.459743380546569824e-01,2.033162415027618408e-01,6.701732873916625977e-01,8.403662443161010742e-01,-1.114833876490592957e-01,-1.800936311483383179e-01,4.675942957401275635e-01,5.700891017913818359e-01
9.984528422355651855e-01,2.832544445991516113e-01,6.345123648643493652e-01,8.528421074151992798e-02,-6.466743350028991699e-02,6.451328992843627930e-01,5.074729323387145996e-01,4.156087338924407959e-01,3.183001577854156494e-01,-1.362316161394119263e-01,4.045567512512207031e-01,-3.006691932678222656e-01,4.841639995574951172e-01,3.186534643173217773e-01,-3.191231489181518555e-01,1.626753360033035278e-01,6.348330378532409668e-01,-5.549582466483116150e-02,6.908831000328063965e-01,3.473972380161285400e-01,6.900823712348937988e-01,2.130818814039230347e-01,6.896622776985168457e-01,5.853047966957092285e-01,-1.436516344547271729e-01,3.708215653896331787e-01,1.054750204086303711e+00,7.854982018470764160e-01,5.793344974517822266e-01,4.573430418968200684e-01,9.472236633300781250e-01,1.230652779340744019e-01,9.675409197807312012e-01,5.425608158111572266e-01,5.102771520614624023e-01,8.080621361732482910e-01,6.016012430191040039e-01,7.391375303268432617e-01,2.562837600708007812e-01,8.169000744819641113e-01
-9.517569094896316528e-02,4.147558808326721191e-01,7.958685755729675293e-01,1.171730041503906250e+00,2.995232641696929932e-01,-2.326821833848953247e-01,2.416525781154632568e-01,8.096597194671630859e-01,7.652990818023681641e-01,5.449478030204772949e-01,7.755695581436157227e-01,7.026355862617492676e-01,9.860501885414123535e-01,1.709143221378326416e-01,8.627598285675048828e-01,6.653358340263366699e-01,1.136276364326477051e+00,-2.114818692207336426e-01,4.732218980789184570e-01,7.848935127258300781e-01,4.315213263034820557e-01,5.905234217643737793e-01,6.376889944076538086e-01,1.218802332878112793e-01,4.769904017448425293e-01,9.990388751029968262e-01,9.314516209997236729e-04,2.316542342305183411e-02,-2.183780670166015625e-01,2.629753649234771729e-01,5.380048155784606934e-01,5.285406112670898438e-01,5.607991218566894531e-01,-8.517432026565074921e-03,5.344004034996032715e-01,4.030129313468933105e-01,7.197681069374084473e-01,1.532613486051559448e-01,1.760290861129760742e-01,6.810007691383361816e-01
1.651237159967422485e-01,1.864336431026458740e-01,-3.276570141315460205e-01,8.785584568977355957e-01,1.003096103668212891e+00,-4.070799648761749268e-01,9.023469686508178711e-01,3.174423277378082275e-01,4.903747737407684326e-01,1.597263365983963013e-01,9.858223795890808105e-01,1.773962676525115967e-01,4.412016868591308594e-01,-2.622355520725250244e-01,5.774361267685890198e-02,7.700659632682800293e-01,8.344019055366516113e-01,2.100109905004501343e-01,6.406981498003005981e-02,7.120239734649658203e-01,1.351374506950378418e+00,2.525046467781066895e-01,3.638814389705657959e-01,7.751394510269165039e-01,1.826704144477844238e-01,-2.159669697284698486e-01,-9.978012740612030029e-02,3.409152626991271973e-01,9.564334750175476074e-01,4.962106347084045410e-01,2.911476492881774902e-01,4.454677104949951172e-01,6.031848788261413574e-01,7.934836149215698242e-01,4.959145188331604004e-01,4.080589115619659424e-01,3.746713995933532715e-01,4.019407331943511963e-01,1.028825640678405762e+00,9.459946155548095703e-01
3.241611123085021973e-01,3.575769066810607910e-01,6.498370766639709473e-01,4.719449579715728760e-01,6.234652400016784668e-01,7.898910045623779297e-01,6.868100166320800781e-01,4.592030942440032959e-01,7.301244735717773438e-01,2.824894785881042480e-01,5.958462357521057129e-01,5.988488197326660156e-01,1.090336084365844727e+00,3.312211632728576660e-01,4.983681738376617432e-01,6.791499257087707520e-01,1.018970489501953125e+00,6.572743654251098633e-01,9.969866871833801270e-01,-1.784299872815608978e-02,4.001626372337341309e-02,8.375712037086486816e-01,3.701117932796478271e-01,4.575167298316955566e-01,5.300204157829284668e-01,1.318681597709655762e+00,1.421597450971603394e-01,4.144059419631958008e-01,7.653176784515380859e-01,1.001649022102355957e+00,-8.734591305255889893e-02,7.215287685394287109e-01,4.909178912639617920e-01,5.305114388465881348e-01,4.447876289486885071e-02,9.220091700553894043e-01,2.455054670572280884e-01,4.167947769165039062e-01,3.680853247642517090e-01,1.168362259864807129e+00
9.951760768890380859e-01,-4.282021522521972656e-01,1.115700840950012207e+00,7.901384234428405762e-01,5.781502127647399902e-01,6.913771629333496094e-01,5.221575498580932617e-01,3.673934638500213623e-01,9.160919785499572754e-01,8.066441416740417480e-01,4.913065433502197266e-01,8.522625565528869629e-01,1.888453662395477295e-01,8.603085279464721680e-01,5.733913183212280273e-01,1.355479210615158081e-01,7.758720517158508301e-01,-6.339370459318161011e-02,5.344318747520446777e-01,1.148670434951782227e+00,2.235898673534393311e-01,5.949556827545166016e-01,3.464801311492919922e-01,-6.567438691854476929e-02,9.576039761304855347e-02,1.565287262201309204e-01,-3.567333146929740906e-02,8.909419178962707520e-02,6.077821850776672363e-01,3.026049137115478516e-01,6.342779397964477539e-01,3.081398010253906250e-01,2.353620976209640503e-01,7.483462095260620117e-01,3.841946423053741455e-01,7.391334772109985352e-01,4.732923805713653564e-01,6.732580661773681641e-01,-1.341955736279487610e-03,2.781338691711425781e-01
3.821229636669158936e-01,1.100936174392700195e+00,2.936640381813049316e-01,9.086662530899047852e-01,6.869391798973083496e-01,8.643433451652526855e-01,7.071558833122253418e-01,9.653931856155395508e-01,3.499531745910644531e-01,6.490209102630615234e-01,1.908479779958724976e-01,6.823952794075012207e-01,1.054001450538635254e+00,3.135890662670135498e-01,8.756129443645477295e-02,-1.000695973634719849e-01,1.865986436605453491e-01,4.451879560947418213e-01,8.596990108489990234e-01,6.046189069747924805e-01,7.007890343666076660e-01,-2.097543142735958099e-02,7.623499631881713867e-01,6.505022644996643066e-01,8.336783051490783691e-01,6.697022169828414917e-02,4.840897619724273682e-01,8.779347538948059082e-01,1.087686896324157715e+00,5.629537999629974365e-02,3.543418943881988525e-01,6.920129656791687012e-01,7.056236267089843750e-01,3.910274207592010498e-01,3.355022668838500977e-01,5.678329467773437500e-01,1.439096778631210327e-01,9.914302825927734375e-01,3.089583516120910645e-01,1.523879617452621460e-01
8.537622094154357910e-01,6.724335551261901855e-01,2.957022488117218018e-01,6.066933870315551758e-01,1.124437212944030762e+00,3.033334910869598389e-01,4.025439023971557617e-01,4.380041658878326416e-01,7.381994724273681641e-01,2.685671746730804443e-01,3.374469578266143799e-01,9.847400784492492676e-01,5.865641236305236816e-01,7.106204330921173096e-02,7.069779038429260254e-01,4.238330125808715820e-01,4.206573665142059326e-01,-1.157718226313591003e-01,-1.014348864555358887e-01,4.580781757831573486e-01,-7.084627449512481689e-02,5.225002169609069824e-01,6.415094137191772461e-01,5.041595697402954102e-01,1.229895591735839844e+00,6.248685121536254883e-01,6.610087156295776367e-01,8.541585803031921387e-01,3.010005056858062744e-01,5.642937421798706055e-01,6.993995308876037598e-01,3.263857960700988770e-01,1.430522650480270386e-01,8.754070401191711426e-01,3.321962356567382812e-01,7.791882753372192383e-01,8.176930546760559082e-01,5.219822525978088379e-01,7.835450768470764160e-02,2.747922539710998535e-01
1.228489398956298828e+00,8.869334459304809570e-01,1.585553139448165894e-01,6.538931727409362793e-01,6.771827936172485352e-01,2.385201305150985718e-01,1.711827814579010010e-01,2.687028646469116211e-01,1.155759692192077637e+00,-5.523687228560447693e-02,1.067916989326477051e+00,1.006995797157287598e+00,3.969149887561798096e-01,8.506414480507373810e-03,9.185425043106079102e-01,1.302092313766479492e+00,-1.362185329198837280e-01,7.136316895484924316e-01,4.185288250446319580e-01,1.676614880561828613e-01,-2.206150293350219727e-01,6.171938776969909668e-01,4.068142771720886230e-01,4.834437370300292969e-01,4.917999729514122009e-02,1.409248262643814087e-01,2.149811536073684692e-01,1.052356958389282227e+00,8.717572689056396484e-02,2.452778667211532593e-01,7.934376597404479980e-01,6.209558248519897461e-01,7.689247280359268188e-02,8.179864883422851562e-01,5.817302465438842773e-01,4.577890932559967041e-01,6.637780070304870605e-01,8.823753595352172852e-01,9.181496500968933105e-01,5.849983692169189453e-01
5.809551477432250977e-01,2.233652472496032715e-01,6.535799503326416016e-01,9.137167036533355713e-02,3.333699405193328857e-01,9.404575824737548828e-01,1.138283252716064453e+00,-2.361120730638504028e-01,3.678892850875854492e-01,1.042902588844299316e+00,8.282670974731445312e-01,5.230187773704528809e-01,5.672392249107360840e-01,7.806254923343658447e-02,1.023679614067077637e+00,1.161040306091308594e+00,-9.131732583045959473e-02,4.764147698879241943e-01,3.922003209590911865e-01,8.783673644065856934e-01,9.491097927093505859e-01,5.980185866355895996e-01,7.146532535552978516e-01,5.909922346472740173e-02,7.997887730598449707e-01,1.251111388206481934e+00,3.185218200087547302e-02,4.922175109386444092e-01,9.512385725975036621e-01,4.278080761432647705e-01,6.895454525947570801e-01,5.848030447959899902e-01,3.156548142433166504e-01,3.199199140071868896e-01,1.032116174697875977e+00,1.062399148941040039e+00,8.751327991485595703e-01,3.213829696178436279e-01,9.114379286766052246e-01,5.292263031005859375e-01
2.169923782348632812e-01,1.127492263913154602e-01,6.907067298889160156e-01,4.124347865581512451e-01,6.259189248085021973e-01,1.815275400876998901e-01,1.345375329256057739e-01,3.374768495559692383e-01,8.615186810493469238e-01,4.295561611652374268e-01,2.038913667201995850e-01,8.793670535087585449e-01,6.156427785754203796e-02,4.218713045120239258e-01,4.577105641365051270e-01,-2.331242561340332031e-01,3.467136919498443604e-01,2.147419899702072144e-01,5.556005239486694336e-01,8.900735974311828613e-01,6.683274507522583008e-01,4.406760036945343018e-01,2.487450242042541504e-01,1.007250070571899414e+00,9.687326848506927490e-03,3.756849765777587891e-01,1.133948326110839844e+00,6.936942338943481445e-01,7.491123080253601074e-01,6.978814005851745605e-01,8.681747317314147949e-01,-5.402557179331779480e-02,4.778599143028259277e-01,7.258755564689636230e-01,-1.433019191026687622e-01,5.893660783767700195e-01,7.134938240051269531e-01,1.859622299671173096e-01,6.516907215118408203e-01,5.061297416687011719e-01
5.550262928009033203e-01,3.477394282817840576e-01,-6.770137697458267212e-02,5.741969943046569824e-01,3.568807542324066162e-01,6.816238164901733398e-01,1.062235593795776367e+00,-6.921651959419250488e-02,1.546586900949478149e-01,9.699128568172454834e-03,-9.648498147726058960e-02,5.606267452239990234e-01,5.766041278839111328e-01,9.406703114509582520e-01,4.425010383129119873e-01,7.314178943634033203e-01,-1.492155808955430984e-02,4.406498372554779053e-02,-9.350705146789550781e-02,2.739833295345306396e-01,2.919183671474456787e-01,8.180668354034423828e-01,4.578939378261566162e-01,7.772486805915832520e-01,6.714113950729370117e-01,4.674362242221832275e-01,-3.735364973545074463e-02,8.634132146835327148e-01,8.691993951797485352e-01,1.180830895900726318e-01,1.001972198486328125e+00,1.598517596721649170e-01,5.933566093444824219e-01,1.127763032913208008e+00,3.302666544914245605e-01,3.075272142887115479e-01,6.900748610496520996e-01,6.895173788070678711e-01,3.306956887245178223e-01,-1.211824491620063782e-01
5.072552561759948730e-01,9.400631785392761230e-01,1.985648572444915771e-01,1.029514670372009277e+00,-1.210524216294288635e-01,5.691333413124084473e-01,1.261929571628570557e-01,5.712301731109619141e-01,7.451144456863403320e-01,6.671134233474731445e-01,1.079185247421264648e+00,6.667749881744384766e-01,4.731682837009429932e-01,7.563397288322448730e-01,3.156735301017761230e-01,7.623472213745117188e-01,5.835303068161010742e-01,1.004485130310058594e+00,-3.524519503116607666e-02,1.063253283500671387e+00,7.738140225410461426e-01,9.465546607971191406e-01,1.646299809217453003e-01,1.021872758865356445e+00,7.005772590637207031e-01,2.462549656629562378e-01,4.859357476234436035e-01,1.011527180671691895e+00,2.652997076511383057e-01,1.386782228946685791e-01,1.725055128335952759e-01,5.291855335235595703e-01,-9.189829230308532715e-02,3.856916725635528564e-01,8.926866650581359863e-01,1.036550045013427734e+00,1.115067124366760254e+00,1.168249011039733887e+00,6.856621503829956055e-01,3.954985141754150391e-01
2.817988395690917969e-01,5.384529232978820801e-01,8.299489617347717285e-01,2.288787253201007843e-02,1.245454668998718262e+00,1.560174345970153809e+00,9.231208562850952148e-01,9.892439842224121094e-01,3.076211512088775635e-01,9.985752105712890625e-01,1.296483039855957031e+00,3.925216495990753174e-01,1.330215215682983398e+00,6.768020391464233398e-01,6.587541103363037109e-01,6.210982203483581543e-01,5.285270810127258301e-01,8.509458303451538086e-01,9.349077343940734863e-01,8.026750087738037109e-01,5.470005273818969727e-01,3.955279588699340820e-01,5.030604004859924316e-01,1.132789134979248047e+00,6.945945620536804199e-01,3.214421570301055908e-01,8.778735399246215820e-01,3.180828094482421875e-01,3.910616785287857056e-02,8.973433375358581543e-01,1.053478002548217773e+00,8.812209367752075195e-01,8.157374858856201172e-01,9.023312926292419434e-01,1.175864577293395996e+00,3.675489425659179688e-01,3.638969361782073975e-01,5.817228555679321289e-01,2.884102761745452881e-01,-1.865006610751152039e-02
