6.793262958526611328e-01,1.017034292221069336e+00,8.861094713211059570e-01,9.197531640529632568e-02,6.339549422264099121e-01,8.808152377605438232e-02,1.507504433393478394e-01,1.034331321716308594e+00,3.505063056945800781e-01,-1.302696019411087036e-01,9.251676797866821289e-01,1.175868511199951172e+00,1.879592686891555786e-01,9.390525221824645996e-01,9.405732899904251099e-02,-6.725747883319854736e-02,5.530478060245513916e-02,8.423908948898315430e-01,7.789514064788818359e-01,7.853783965110778809e-01,6.671472787857055664e-01,1.930888555943965912e-02,4.602901041507720947e-01,7.136990781873464584e-03,8.455071449279785156e-01,1.209419369697570801e-01,1.998515725135803223e-01,6.627981066703796387e-01,1.169896841049194336e+00,1.158431987278163433e-03,7.054743766784667969e-01,6.282888054847717285e-01,1.925400197505950928e-01,5.998461842536926270e-01,8.259125947952270508e-01,5.126066133379936218e-02,1.104531049728393555e+00,-3.153561148792505264e-03,1.379653573036193848e+00,5.930985808372497559e-01
1.154298543930053711e+00,-1.347672641277313232e-01,1.979487538337707520e-01,2.921496033668518066e-01,-1.517440229654312134e-01,2.481424659490585327e-01,9.841523766517639160e-01,4.337317943572998047e-01,5.263719558715820312e-01,8.802474141120910645e-01,2.536462433636188507e-02,2.991555333137512207e-01,1.789059489965438843e-02,4.943771287798881531e-02,1.104443430900573730e+00,6.122593879699707031e-01,9.462039917707443237e-02,7.989924550056457520e-01,6.219249367713928223e-01,1.521276831626892090e-01,8.810573816299438477e-02,1.040825527161359787e-02,9.952595829963684082e-01,1.379741907119750977e+00,5.459159612655639648e-01,-2.782642245292663574e-01,9.844714403152465820e-01,4.426679611206054688e-01,6.683177351951599121e-01,8.041360378265380859e-01,8.144505620002746582e-01,3.207619190216064453e-01,5.880613327026367188e-01,7.931118458509445190e-02,8.574584126472473145e-01,9.921166896820068359e-01,2.755700349807739258e-01,9.195553064346313477e-01,9.126184582710266113e-01,8.246104717254638672e-01
5.174529552459716797e-01,4.267694652080535889e-01,3.733592033386230469e-01,1.673928201198577881e-01,2.271394431591033936e-01,1.006215572357177734e+00,5.063135027885437012e-01,8.176698088645935059e-01,1.060294628143310547e+00,7.655984163284301758e-01,9.065462350845336914e-01,3.143759667873382568e-01,5.437189936637878418e-01,8.652544617652893066e-01,7.195413112640380859e-01,6.799282431602478027e-01,1.339000016450881958e-01,6.008337140083312988e-01,6.565007567405700684e-01,5.449616312980651855e-01,9.584704637527465820e-01,6.988309621810913086e-01,1.168751344084739685e-02,3.668203949928283691e-01,-2.334205061197280884e-01,5.686599612236022949e-01,3.294209241867065430e-01,5.210553407669067383e-01,6.967451423406600952e-02,1.085039615631103516e+00,2.443481236696243286e-02,9.001987576484680176e-01,5.201333761215209961e-01,1.513624936342239380e-01,3.961164355278015137e-01,4.028188884258270264e-01,9.020451903343200684e-01,8.461381196975708008e-01,4.099837243556976318e-01,6.700479984283447266e-01
1.119751930236816406e+00,4.227164089679718018e-01,8.147495985031127930e-01,2.332251220941543579e-01,5.716382265090942383e-01,4.917803406715393066e-01,-2.036750614643096924e-01,8.031886816024780273e-01,1.031139731407165527e+00,5.513815283775329590e-01,3.875775039196014404e-01,5.038287043571472168e-01,2.845645546913146973e-01,5.702127218246459961e-01,6.498581767082214355e-01,7.717833518981933594e-01,3.393158614635467529e-01,7.266517281532287598e-01,3.607859611511230469e-01,7.081660628318786621e-01,8.708025217056274414e-01,7.213831543922424316e-01,9.701265096664428711e-01,-1.872515119612216949e-02,1.107139348983764648e+00,9.588178247213363647e-02,7.462096214294433594e-01,4.929000139236450195e-01,-2.747390866279602051e-01,9.603469967842102051e-01,9.203990101814270020e-01,8.649298548698425293e-01,9.278423786163330078e-01,6.677203774452209473e-01,8.284683823585510254e-01,7.311512827873229980e-01,9.275233745574951172e-01,7.992107868194580078e-01,8.701518774032592773e-01,4.178105294704437256e-01
3.939801156520843506e-01,3.089123368263244629e-01,8.712370991706848145e-01,2.518578767776489258e-01,6.909651309251785278e-02,2.480284720659255981e-01,4.408617317676544189e-01,5.903905034065246582e-01,1.315100789070129395e-01,5.425706505775451660e-01,1.116923093795776367e+00,4.806320965290069580e-01,6.503951549530029297e-02,7.569600343704223633e-01,5.693601369857788086e-01,2.406914234161376953e-01,6.738079190254211426e-01,5.381391644477844238e-01,1.150192260742187500e+00,1.228857398033142090e+00,1.022649049758911133e+00,3.789965510368347168e-01,1.845264583826065063e-01,6.192070841789245605e-01,1.741106212139129639e-01,9.078835844993591309e-01,5.426536798477172852e-01,2.684719562530517578e-01,6.407573819160461426e-01,3.648379147052764893e-01,9.230458736419677734e-01,4.253710210323333740e-01,1.271790564060211182e-01,6.889067888259887695e-01,5.110487937927246094e-01,2.749810516834259033e-01,5.773776769638061523e-01,6.130245923995971680e-01,7.127770185470581055e-01,9.416332840919494629e-01
7.162051796913146973e-01,1.298524975776672363e+00,8.806273341178894043e-01,5.986865758895874023e-01,6.426969170570373535e-01,1.703069545328617096e-02,9.544124007225036621e-01,1.032109111547470093e-01,5.611380338668823242e-01,-2.336718700826168060e-02,3.293933570384979248e-01,2.601897716522216797e-01,1.512640267610549927e-01,3.237946927547454834e-01,7.420619726181030273e-01,6.390638947486877441e-01,6.242642998695373535e-01,2.535772323608398438e-01,1.896959394216537476e-01,1.968014091253280640e-01,2.515419423580169678e-01,1.184776306152343750e+00,2.067223340272903442e-01,3.835417330265045166e-01,6.592419147491455078e-01,5.103762745857238770e-01,1.238827943801879883e+00,2.467050403356552124e-01,4.594479799270629883e-01,9.505936503410339355e-01,4.712749421596527100e-01,7.360927462577819824e-01,5.517580509185791016e-01,5.690052509307861328e-01,1.152536392211914062e+00,5.102478861808776855e-01,7.634173035621643066e-01,4.647963643074035645e-01,9.762920141220092773e-01,-4.947797209024429321e-02
5.548675656318664551e-01,5.638116598129272461e-01,9.216978549957275391e-01,4.495469629764556885e-01,-3.685362264513969421e-02,4.063219577074050903e-02,4.761929512023925781e-01,1.089106917381286621e+00,3.654007315635681152e-01,7.309941053390502930e-01,9.601063728332519531e-01,3.528532087802886963e-01,8.556710928678512573e-02,1.725216507911682129e-01,8.017435669898986816e-01,7.378185987472534180e-01,5.036104917526245117e-01,3.991575539112091064e-01,-2.539902329444885254e-01,4.362436830997467041e-01,7.127380371093750000e-01,1.127887845039367676e+00,6.518622040748596191e-01,6.527114510536193848e-01,1.858907751739025116e-02,6.706091165542602539e-01,5.382680296897888184e-01,6.367740035057067871e-01,-3.524076938629150391e-02,1.291629374027252197e-01,5.698880553245544434e-02,5.487316846847534180e-01,3.479610979557037354e-01,3.468513488769531250e-01,-8.669578284025192261e-02,4.599883556365966797e-01,1.031939744949340820e+00,6.740399599075317383e-01,6.577268242835998535e-01,8.310095667839050293e-01
8.662728667259216309e-01,3.903028368949890137e-02,2.011483162641525269e-01,7.486810088157653809e-01,9.962055087089538574e-01,3.974857032299041748e-01,6.790695190429687500e-01,1.701380163431167603e-01,6.628637313842773438e-01,9.363842010498046875e-01,-5.678319558501243591e-02,3.615927100181579590e-01,7.405976057052612305e-01,1.096635609865188599e-01,6.160619854927062988e-01,6.467179656028747559e-01,8.065563440322875977e-01,-2.407018244266510010e-01,2.751334905624389648e-01,4.813774526119232178e-01,2.874970734119415283e-01,8.123313784599304199e-01,5.278837680816650391e-01,6.503864526748657227e-01,2.474625557661056519e-01,7.788477540016174316e-01,8.839541673660278320e-01,5.746523737907409668e-01,2.493243478238582611e-02,1.935284584760665894e-01,7.114341855049133301e-01,5.186364650726318359e-01,3.098316024988889694e-03,4.764940142631530762e-01,7.653901576995849609e-01,2.557767033576965332e-01,4.606579840183258057e-01,7.371650338172912598e-01,4.560175538063049316e-01,8.624971508979797363e-01
3.543095886707305908e-01,-1.792419403791427612e-01,1.812515705823898315e-01,9.449949860572814941e-01,6.732133030891418457e-01,7.900978326797485352e-01,-8.313377201557159424e-02,9.456800222396850586e-01,9.998912215232849121e-01,1.748615503311157227e-02,8.548595309257507324e-01,4.373058378696441650e-01,1.233839273452758789e+00,1.907776296138763428e-01,6.635775566101074219e-01,1.054601192474365234e+00,7.495890855789184570e-01,-3.826161846518516541e-02,1.198343873023986816e+00,-1.147665306925773621e-01,-3.052861094474792480e-01,9.659171104431152344e-01,4.455428421497344971e-01,3.720782399177551270e-01,1.033076882362365723e+00,8.045196533203125000e-01,1.569908559322357178e-01,6.220047473907470703e-01,4.385678097605705261e-02,4.687438905239105225e-01,7.221473455429077148e-01,8.499122858047485352e-01,3.914510905742645264e-01,2.243827730417251587e-01,6.965204477310180664e-01,8.812770843505859375e-01,1.088225245475769043e+00,4.040277302265167236e-01,6.748580336570739746e-01,2.883963286876678467e-01
4.196926951408386230e-01,7.137779593467712402e-01,4.417984783649444580e-01,2.550769448280334473e-01,3.653671145439147949e-01,9.364231824874877930e-01,8.165284991264343262e-01,5.794909596443176270e-02,5.960368514060974121e-01,8.326316475868225098e-01,2.746385931968688965e-01,6.598969101905822754e-01,3.368119299411773682e-01,6.999983787536621094e-01,2.588866353034973145e-01,2.564909160137176514e-01,5.162761211395263672e-01,5.126360654830932617e-01,4.414595961570739746e-01,7.451261878013610840e-01,1.078104138374328613e+00,9.586336612701416016e-01,2.872877120971679688e-01,7.970813512802124023e-01,-6.609754264354705811e-02,1.188078150153160095e-01,3.876521587371826172e-01,7.831780314445495605e-01,2.374902963638305664e-01,3.096524775028228760e-01,5.888677239418029785e-01,1.066953092813491821e-01,1.570465564727783203e-01,5.120530128479003906e-01,1.141195058822631836e+00,5.093297362327575684e-01,5.380229949951171875e-01,1.098587989807128906e+00,6.092423200607299805e-01,1.643719077110290527e-01
2.968874275684356689e-01,4.126568734645843506e-01,7.670242190361022949e-01,8.940269947052001953e-01,2.404886335134506226e-01,6.078367233276367188e-01,8.078880906105041504e-01,4.226467609405517578e-01,-1.372122764587402344e-01,-3.268151879310607910e-01,8.499078452587127686e-02,7.546651363372802734e-02,5.462332628667354584e-03,1.713957339525222778e-01,4.773690402507781982e-01,1.445664763450622559e-01,1.516082286834716797e-01,4.235514104366302490e-01,2.900441884994506836e-01,4.338989853858947754e-01,4.326526224613189697e-01,8.407785296440124512e-01,7.901941239833831787e-02,9.281516671180725098e-01,8.777433633804321289e-01,6.984326839447021484e-01,3.907001614570617676e-01,1.004841253161430359e-01,5.341116786003112793e-01,6.051506996154785156e-01,4.630838036537170410e-01,3.044335544109344482e-01,7.839331626892089844e-01,8.559173941612243652e-01,3.581144213676452637e-01,3.068543076515197754e-01,3.594333529472351074e-01,4.349612593650817871e-01,2.176825702190399170e-01,5.216056108474731445e-01
-2.630248665809631348e-02,1.377667188644409180e-01,8.502960205078125000e-01,6.288074702024459839e-02,3.950388431549072266e-01,6.013372540473937988e-01,3.265704214572906494e-01,7.701305150985717773e-01,-6.429661065340042114e-02,7.637234926223754883e-01,5.986838936805725098e-01,2.496752440929412842e-01,2.395264506340026855e-01,-6.730612367391586304e-02,7.484063506126403809e-01,5.239726305007934570e-01,6.554499268531799316e-02,1.781325042247772217e-01,7.166815996170043945e-01,5.859076976776123047e-01,3.213572800159454346e-01,9.080281257629394531e-01,8.026894181966781616e-03,3.583396971225738525e-01,3.521358594298362732e-02,7.636711746454238892e-02,3.901269659399986267e-02,4.681300222873687744e-01,5.066068172454833984e-01,2.972160577774047852e-01,6.619706153869628906e-01,7.645250558853149414e-01,2.453433126211166382e-01,8.774685263633728027e-01,2.493804991245269775e-01,8.308215141296386719e-01,-1.176066137850284576e-02,4.157946705818176270e-01,5.739809274673461914e-01,8.630983829498291016e-01
6.875317096710205078e-01,1.181479077786207199e-02,1.050733700394630432e-01,2.611396014690399170e-01,5.071591138839721680e-01,4.570265412330627441e-01,6.931844353675842285e-02,2.486248165369033813e-01,4.685612320899963379e-01,7.285453677177429199e-01,3.322476446628570557e-01,-1.175417676568031311e-01,4.483554363250732422e-01,-4.337650537490844727e-02,4.776122868061065674e-01,7.437084913253784180e-01,4.295139610767364502e-01,4.144148528575897217e-01,-4.306714236736297607e-02,5.214462876319885254e-01,8.132287859916687012e-01,6.982890963554382324e-01,2.444134652614593506e-01,6.580821275711059570e-01,-2.328136563301086426e-01,1.907950192689895630e-01,3.311103880405426025e-01,4.167023301124572754e-01,4.058714210987091064e-01,1.223224475979804993e-01,1.345892995595932007e-01,3.734366595745086670e-02,9.381626844406127930e-01,4.623465836048126221e-01,8.831096291542053223e-01,6.962232291698455811e-02,6.585882306098937988e-01,-3.213217556476593018e-01,2.647923864424228668e-02,8.872184753417968750e-01
6.998563408851623535e-01,8.045853972434997559e-01,8.670563101768493652e-01,5.021596550941467285e-01,1.261950731277465820e-01,1.821061670780181885e-01,2.432189732789993286e-01,3.545727729797363281e-01,1.136334180831909180e+00,2.531318664550781250e-01,4.567940533161163330e-01,5.095314383506774902e-01,8.237637281417846680e-01,3.428405225276947021e-01,8.032423257827758789e-01,7.142627239227294922e-01,3.890932500362396240e-01,1.076664805412292480e+00,8.173815011978149414e-01,1.047368407249450684e+00,1.047361344099044800e-01,2.416924536228179932e-01,6.902131438255310059e-02,7.107667326927185059e-01,8.305531144142150879e-01,4.709870815277099609e-01,3.685593605041503906e-01,5.283998847007751465e-01,4.165959358215332031e-01,-3.214961588382720947e-01,2.437271177768707275e-01,4.316754043102264404e-01,7.077815532684326172e-01,-2.832222282886505127e-01,4.784844815731048584e-01,2.689305543899536133e-01,6.180702522397041321e-02,7.804221510887145996e-01,3.648729026317596436e-01,5.201772451400756836e-01
5.034114122390747070e-01,6.742918491363525391e-01,1.142255589365959167e-01,3.104813694953918457e-01,-1.275409460067749023e-01,3.990908563137054443e-01,5.899695754051208496e-01,5.114161968231201172e-01,5.372889637947082520e-01,1.434755325317382812e-01,8.061415553092956543e-01,6.118165850639343262e-01,6.148308515548706055e-01,3.240307867527008057e-01,4.976292252540588379e-01,6.636087894439697266e-01,2.220827043056488037e-01,7.844751477241516113e-01,3.380606770515441895e-01,3.464796841144561768e-01,3.482190668582916260e-01,-5.609279870986938477e-02,1.527473330497741699e-01,8.408300280570983887e-01,2.856344878673553467e-01,8.648591637611389160e-01,1.945682913064956665e-01,7.321459054946899414e-01,-7.449360936880111694e-02,6.837944984436035156e-01,7.557619214057922363e-01,6.865113377571105957e-01,-1.504766047000885010e-01,3.876165449619293213e-01,6.054421067237854004e-01,6.413798928260803223e-01,7.758384346961975098e-01,4.687688648700714111e-01,7.041949629783630371e-01,4.487571418285369873e-01
1.167396903038024902e-01,1.052565217018127441e+00,-6.306155584752559662e-03,8.619985580444335938e-01,3.750995397567749023e-01,7.805824279785156250e-01,1.460349410772323608e-01,6.406398415565490723e-01,8.403453826904296875e-01,6.812533140182495117e-01,6.601571440696716309e-01,7.835749983787536621e-01,6.418704986572265625e-01,9.368577599525451660e-01,6.190313100814819336e-01,2.735054120421409607e-02,-1.425452828407287598e-01,8.452699780464172363e-01,4.267237484455108643e-01,6.389674544334411621e-01,6.161532923579216003e-02,4.774809777736663818e-01,2.566365599632263184e-01,4.992271959781646729e-01,3.519439697265625000e-01,9.778886437416076660e-01,-2.010821104049682617e-01,-1.934596896171569824e-01,9.378655254840850830e-02,3.744804859161376953e-01,9.764645099639892578e-01,1.194852590560913086e+00,9.298027753829956055e-01,4.999203979969024658e-01,1.489702612161636353e-01,1.231148242950439453e+00,7.989797592163085938e-01,7.704346179962158203e-01,4.926359653472900391e-01,9.075527787208557129e-01
1.179505884647369385e-01,8.572141528129577637e-01,5.702613592147827148e-01,7.427310347557067871e-01,2.702848315238952637e-01,2.483114749193191528e-01,5.029954910278320312e-01,1.012266635894775391e+00,7.779783010482788086e-01,6.856085658073425293e-01,-1.315936148166656494e-01,2.686202824115753174e-01,1.997629851102828979e-01,1.116901874542236328e+00,5.047386977821588516e-03,1.679993569850921631e-01,5.150945782661437988e-01,8.637334704399108887e-01,6.077069044113159180e-01,2.958051562309265137e-01,1.013659596443176270e+00,3.380173742771148682e-01,8.852913975715637207e-01,1.057203888893127441e+00,2.576022744178771973e-01,5.891167521476745605e-01,9.477878212928771973e-01,1.254087924957275391e+00,6.382908322848379612e-04,5.931826233863830566e-01,8.678612709045410156e-01,4.147241413593292236e-01,4.936424195766448975e-01,9.549653530120849609e-01,-3.768579959869384766e-01,8.415732383728027344e-01,5.110152363777160645e-01,4.558468759059906006e-01,1.104239225387573242e-01,1.158128619194030762e+00
