2.477725893259048462e-01,1.417453140020370483e-01,1.221204623579978943e-01,4.067244231700897217e-01,2.019654065370559692e-01,6.826064586639404297e-01,7.037847042083740234e-01,2.096926718950271606e-01,5.979894399642944336e-01,5.968741178512573242e-01,1.999757736921310425e-01,1.103911161422729492e+00,6.383701562881469727e-01,5.483790040016174316e-01,1.102185130119323730e+00,5.267335772514343262e-01,9.244628250598907471e-02,9.667487740516662598e-01,1.071364045143127441e+00,-3.169421553611755371e-01,7.607935369014739990e-02,3.150883018970489502e-01,9.122939109802246094e-01,3.640722930431365967e-01,-7.125055044889450073e-02,6.156015396118164062e-01,1.145050395280122757e-03,2.781626284122467041e-01,2.005434334278106689e-01,2.600281536579132080e-01,1.536879688501358032e-01,8.585036993026733398e-01,9.036659002304077148e-01,4.219304919242858887e-01,1.275644183158874512e+00,9.706041216850280762e-01,1.631982624530792236e-01,5.208618044853210449e-01,1.238794445991516113e+00,1.628845185041427612e-01
8.775945305824279785e-01,2.055192738771438599e-01,1.148042082786560059e+00,7.898249030113220215e-01,9.189627170562744141e-01,3.481323421001434326e-01,4.502854347229003906e-01,5.402205586433410645e-01,2.445978671312332153e-01,6.608259677886962891e-01,5.383765697479248047e-01,2.188375443220138550e-01,3.189932107925415039e-01,3.120200932025909424e-01,2.526205182075500488e-01,8.653732538223266602e-01,3.606161177158355713e-01,5.233842134475708008e-02,8.060877323150634766e-01,2.089751362800598145e-01,1.936892569065093994e-01,7.459841370582580566e-01,-1.590590178966522217e-02,4.095186591148376465e-01,6.731780171394348145e-01,4.517541527748107910e-01,4.438163936138153076e-01,8.132212758064270020e-01,8.143547773361206055e-01,6.913949847221374512e-01,2.317066490650177002e-01,5.172736644744873047e-01,3.025265932083129883e-01,4.383292198181152344e-01,-1.669036895036697388e-01,6.390850543975830078e-01,9.083796143531799316e-01,8.321699500083923340e-02,6.220563650131225586e-01,4.617307484149932861e-01
8.069537878036499023e-01,7.507976293563842773e-01,4.772301390767097473e-02,7.158966660499572754e-01,-1.421497017145156860e-02,2.925091981887817383e-01,-7.912854105234146118e-02,3.329154253005981445e-01,1.074361205101013184e+00,5.560860633850097656e-01,7.472870349884033203e-01,4.464345276355743408e-01,4.275478720664978027e-01,7.425057888031005859e-01,5.756534934043884277e-01,1.195499062538146973e+00,-4.033499583601951599e-02,3.733280599117279053e-01,9.293749928474426270e-01,2.537768781185150146e-01,7.107138633728027344e-01,7.211900949478149414e-01,6.323843598365783691e-01,2.825381606817245483e-02,2.350561767816543579e-01,1.289852857589721680e-01,5.351165533065795898e-01,3.133792579174041748e-01,4.976651668548583984e-01,7.944896221160888672e-01,9.767033457756042480e-01,5.965343713760375977e-01,4.588704407215118408e-01,1.283566951751708984e+00,3.292257487773895264e-01,3.483428061008453369e-01,8.724476099014282227e-01,3.532287478446960449e-01,1.407467573881149292e-01,6.737054586410522461e-01
-1.783641241490840912e-02,8.229930698871612549e-02,6.482999920845031738e-01,1.687405109405517578e-01,2.479525953531265259e-01,6.609804034233093262e-01,1.275746822357177734e+00,3.896672725677490234e-01,4.177597761154174805e-01,6.654523015022277832e-01,6.206650733947753906e-01,4.799533188343048096e-01,7.254026532173156738e-01,3.439386188983917236e-01,-1.828725188970565796e-01,9.720295071601867676e-01,3.949066996574401855e-01,-6.885623186826705933e-02,-1.043998524546623230e-01,1.074499964714050293e+00,2.379424870014190674e-01,-4.622726887464523315e-02,8.110094070434570312e-01,6.213892996311187744e-02,7.579185999929904938e-03,8.985083699226379395e-01,8.695144057273864746e-01,1.077643752098083496e+00,1.010988712310791016e+00,-1.326758861541748047e-01,6.002714037895202637e-01,9.915735125541687012e-01,9.954703450202941895e-01,5.505219101905822754e-01,-1.220951974391937256e-01,7.713194489479064941e-01,1.056877732276916504e+00,2.689175307750701904e-01,3.031539320945739746e-01,6.158480644226074219e-01
3.905497491359710693e-01,4.302598536014556885e-01,-4.655448428820818663e-04,6.567392945289611816e-01,5.079289078712463379e-01,5.692739486694335938e-01,8.829696774482727051e-01,3.842604458332061768e-01,8.253318071365356445e-01,5.805677771568298340e-01,1.949051469564437866e-01,5.733887553215026855e-01,6.084118410944938660e-02,4.166740179061889648e-01,3.520018458366394043e-01,8.133732080459594727e-01,4.071678817272186279e-01,-2.718748897314071655e-02,3.080853074789047241e-02,2.925786972045898438e-01,-2.263952493667602539e-01,2.671636044979095459e-01,1.619108468294143677e-01,5.340510010719299316e-01,7.119358181953430176e-01,7.752120494842529297e-01,3.717978894710540771e-01,7.536619901657104492e-01,9.205384850502014160e-01,1.254712104797363281e+00,-2.154104560613632202e-01,6.229409575462341309e-01,8.103950023651123047e-01,-3.127610543742775917e-03,7.473500911146402359e-03,1.974903643131256104e-01,2.434225380420684814e-02,7.148316502571105957e-01,1.433761566877365112e-01,8.240129947662353516e-01
6.539679765701293945e-01,1.710489839315414429e-01,4.421097040176391602e-01,-1.919235885143280029e-01,4.329052194952964783e-02,8.242195844650268555e-01,2.804531157016754150e-01,1.235817745327949524e-01,4.328126907348632812e-01,3.781683743000030518e-01,7.443545460700988770e-01,7.947393059730529785e-01,5.871025323867797852e-01,-5.052210390567779541e-02,9.206143617630004883e-01,5.303644537925720215e-01,8.178883790969848633e-01,2.743951678276062012e-01,3.722901940345764160e-01,3.711432516574859619e-01,4.982729554176330566e-01,4.741826057434082031e-01,2.495868504047393799e-01,5.470677614212036133e-01,6.887584328651428223e-01,2.120165824890136719e-01,8.218771219253540039e-01,5.115942358970642090e-01,1.179206848144531250e+00,7.127150297164916992e-01,2.187997400760650635e-01,6.278989911079406738e-01,8.708932399749755859e-01,3.335073888301849365e-01,3.460305035114288330e-01,7.926656007766723633e-01,1.813278645277023315e-01,7.245810031890869141e-01,3.978637456893920898e-01,7.436423897743225098e-01
4.243534207344055176e-01,5.428324937820434570e-01,5.194017887115478516e-01,3.975646495819091797e-01,2.367769032716751099e-01,5.539594292640686035e-01,7.553169727325439453e-01,6.947093605995178223e-01,-4.123464226722717285e-01,7.676402330398559570e-01,-7.800596207380294800e-02,4.788560569286346436e-01,6.556634306907653809e-01,3.624451458454132080e-01,6.131629943847656250e-01,5.218841433525085449e-01,4.635602533817291260e-01,1.325002312660217285e+00,4.772431254386901855e-01,7.120132446289062500e-01,-1.734471321105957031e-01,4.106107056140899658e-01,-1.203107833862304688e-02,4.924688637256622314e-01,2.451430559158325195e-01,3.947140276432037354e-01,7.147145867347717285e-01,-6.113266572356224060e-02,1.487287729978561401e-01,8.280658721923828125e-01,6.914982795715332031e-01,3.935377597808837891e-01,7.721568942070007324e-01,6.334062218666076660e-01,8.891262859106063843e-02,8.070747852325439453e-01,-2.060706168413162231e-01,8.197411298751831055e-01,3.118849992752075195e-01,5.919287800788879395e-01
9.423963427543640137e-01,2.797680497169494629e-01,8.581363409757614136e-02,9.612631201744079590e-01,8.184801936149597168e-01,6.325085759162902832e-01,6.790797710418701172e-01,1.567589998245239258e+00,5.722980499267578125e-01,4.674535393714904785e-01,2.841726541519165039e-01,2.874510586261749268e-01,2.139325886964797974e-01,1.546995937824249268e-01,5.877577066421508789e-01,-1.478698011487722397e-02,2.939497828483581543e-01,4.942667782306671143e-01,5.133995413780212402e-01,6.582376360893249512e-01,4.627463519573211670e-01,3.972576260566711426e-01,8.156933784484863281e-01,-1.920076459646224976e-02,3.557476997375488281e-01,5.860160589218139648e-01,3.743076920509338379e-01,7.771906256675720215e-02,6.170858144760131836e-01,6.726709008216857910e-01,2.318386882543563843e-01,6.011772751808166504e-01,2.804931066930294037e-02,6.751303374767303467e-02,1.220371201634407043e-01,2.619543075561523438e-01,1.534818559885025024e-01,5.488405227661132812e-01,3.022706210613250732e-01,-8.354870975017547607e-02
8.341737389564514160e-01,4.909545183181762695e-01,2.246920466423034668e-01,2.194498181343078613e-01,8.215813636779785156e-01,1.115584373474121094e+00,5.960260629653930664e-01,5.679152607917785645e-01,5.187214612960815430e-01,6.094165444374084473e-01,4.348647594451904297e-02,1.065950870513916016e+00,3.985411226749420166e-01,7.006212472915649414e-01,2.495304197072982788e-01,8.637465834617614746e-01,-8.240019530057907104e-02,4.667980670928955078e-01,2.889716029167175293e-01,2.746769599616527557e-02,1.620837599039077759e-01,7.762936353683471680e-01,3.339260220527648926e-01,4.650132656097412109e-01,7.644842267036437988e-01,6.745035648345947266e-01,1.383168995380401611e-01,5.301633500494062901e-04,-2.899234183132648468e-02,7.696587443351745605e-01,-2.690714299678802490e-01,3.645253777503967285e-01,7.818921804428100586e-01,6.825888752937316895e-01,3.265969455242156982e-01,4.572896659374237061e-01,4.740900993347167969e-01,6.728900671005249023e-01,9.106489419937133789e-01,4.280240535736083984e-01
5.606127977371215820e-01,1.060745120048522949e+00,6.957648992538452148e-01,-6.304089725017547607e-02,7.757080197334289551e-01,7.841686010360717773e-01,5.867949873208999634e-02,6.941921114921569824e-01,6.593719124794006348e-01,4.304865002632141113e-01,3.351373970508575439e-01,1.008594393730163574e+00,1.074070692062377930e+00,1.300614029169082642e-01,1.982125937938690186e-01,1.048168063163757324e+00,1.213942021131515503e-01,5.389029383659362793e-01,-6.355309486389160156e-02,3.136923536658287048e-02,1.079834938049316406e+00,8.428742289543151855e-01,9.653010368347167969e-01,3.337994515895843506e-01,3.774991035461425781e-01,8.890817165374755859e-01,5.937742590904235840e-01,-1.399074792861938477e-01,6.456980705261230469e-01,5.331571698188781738e-01,2.794325947761535645e-01,3.166718780994415283e-01,3.854108229279518127e-02,5.363252758979797363e-01,6.957229971885681152e-01,8.503584861755371094e-01,2.239906489849090576e-01,6.358268857002258301e-01,3.816071152687072754e-01,5.678896903991699219e-01
3.051911592483520508e-01,6.918495148420333862e-02,4.518414139747619629e-01,3.559812903404235840e-01,5.277926325798034668e-01,5.290850400924682617e-01,4.671002924442291260e-01,2.070604711771011353e-01,6.615537405014038086e-02,6.557237505912780762e-01,5.548819899559020996e-01,8.056693673133850098e-01,6.385338306427001953e-01,1.549087762832641602e-01,5.009027719497680664e-01,1.926380954682826996e-02,1.199157238006591797e+00,3.319569528102874756e-01,-2.253107428550720215e-01,4.283073544502258301e-01,6.936242580413818359e-01,-1.851090937852859497e-01,6.432443857192993164e-01,1.122041940689086914e+00,6.947649121284484863e-01,7.440903782844543457e-01,1.421141177415847778e-01,-6.303794682025909424e-02,6.194812655448913574e-01,9.035077095031738281e-01,2.958572208881378174e-01,7.899541258811950684e-01,3.261067867279052734e-01,6.889321208000183105e-01,2.351244837045669556e-01,4.970506131649017334e-01,5.047416687011718750e-01,7.001254558563232422e-01,3.978335857391357422e-01,5.053632855415344238e-01
4.184642732143402100e-01,-2.104288041591644287e-01,9.230845570564270020e-01,4.710318520665168762e-02,9.338800311088562012e-01,3.821996748447418213e-01,8.330715894699096680e-01,4.878264069557189941e-01,6.045483350753784180e-01,4.128918796777725220e-02,3.293041288852691650e-01,6.579364538192749023e-01,8.919915556907653809e-01,1.253969907760620117e+00,5.960912704467773438e-01,2.319928556680679321e-01,8.876184821128845215e-01,1.237606644630432129e+00,-1.859750971198081970e-02,5.926185846328735352e-01,2.894730865955352783e-01,6.687012314796447754e-01,9.858269691467285156e-01,-4.961031302809715271e-02,6.884999275207519531e-01,2.836315929889678955e-01,8.079717755317687988e-01,3.140178024768829346e-01,1.045570731163024902e+00,1.278037130832672119e-01,-1.921503245830535889e-01,5.169820785522460938e-01,3.727880120277404785e-01,3.142301738262176514e-01,2.156804800033569336e-01,4.141485989093780518e-01,2.504783570766448975e-01,-1.361995637416839600e-01,8.226001262664794922e-01,7.848269939422607422e-01
3.989474177360534668e-01,2.756040692329406738e-01,8.602099418640136719e-01,3.802868127822875977e-01,9.984225034713745117e-01,3.001765310764312744e-01,8.447120785713195801e-01,5.990468859672546387e-01,6.521528959274291992e-01,8.284804821014404297e-01,2.507169246673583984e-01,2.317455261945724487e-01,5.144945383071899414e-01,5.378910303115844727e-01,3.081500530242919922e-01,4.350780546665191650e-01,4.153212904930114746e-01,5.965315103530883789e-01,2.888595461845397949e-01,7.672922015190124512e-01,1.066959738731384277e+00,6.692782640457153320e-01,1.109377861022949219e+00,1.069976687431335449e+00,6.441638469696044922e-01,1.028575181961059570e+00,5.863552093505859375e-01,4.702504575252532959e-01,1.961905509233474731e-01,8.729308247566223145e-01,3.442593514919281006e-01,-1.692563146352767944e-01,2.941466867923736572e-01,2.057117372751235962e-01,6.309039592742919922e-01,3.398258090019226074e-01,8.554573059082031250e-01,1.345216780900955200e-01,5.349549651145935059e-01,9.127147197723388672e-01
2.121634930372238159e-01,7.914451360702514648e-01,1.846088916063308716e-01,6.379196047782897949e-01,7.325969934463500977e-01,4.566419720649719238e-01,4.426487535238265991e-02,2.499243170022964478e-01,1.037017107009887695e+00,6.636907458305358887e-01,-6.816682871431112289e-03,5.414633750915527344e-01,-4.243784025311470032e-02,1.400216370820999146e-01,3.485737740993499756e-01,8.090633153915405273e-01,3.972659707069396973e-01,1.181778386235237122e-01,5.156038999557495117e-01,-6.709660589694976807e-02,8.085364103317260742e-01,7.293858528137207031e-01,1.245992705225944519e-01,2.080451697111129761e-01,3.799518644809722900e-01,9.089532494544982910e-01,2.443971633911132812e-01,5.050452947616577148e-01,1.046295762062072754e+00,4.291277229785919189e-01,-4.923531413078308105e-02,5.301187634468078613e-01,3.346284031867980957e-01,9.044932126998901367e-01,1.292012035846710205e-01,9.099767208099365234e-01,1.004760622978210449e+00,3.154273927211761475e-01,5.367556810379028320e-01,3.083391189575195312e-01
-1.235536206513643265e-02,5.122158527374267578e-01,8.819125890731811523e-01,1.802379265427589417e-02,6.424011588096618652e-01,4.940387234091758728e-02,3.460885584354400635e-01,7.938163727521896362e-02,1.086035132408142090e+00,5.552741885185241699e-01,8.137490749359130859e-01,7.360149025917053223e-01,8.124409914016723633e-01,-2.640179172158241272e-02,1.727592200040817261e-01,1.210729330778121948e-01,8.347880840301513672e-02,1.040867328643798828e+00,1.690040230751037598e-01,3.003164231777191162e-01,6.169148087501525879e-01,5.382638573646545410e-01,7.187198400497436523e-01,4.315184056758880615e-01,2.035239338874816895e-01,6.673628687858581543e-01,8.839038610458374023e-01,-5.871387198567390442e-02,5.568731427192687988e-01,-5.562034994363784790e-02,5.437557101249694824e-01,5.871478319168090820e-01,5.441665053367614746e-01,5.169604420661926270e-01,6.588059663772583008e-01,1.040717840194702148e+00,4.729013144969940186e-01,9.273099303245544434e-01,7.083392143249511719e-01,1.041116118431091309e-01
7.576507925987243652e-01,1.283810853958129883e+00,8.375598788261413574e-01,3.553110361099243164e-01,7.665089368820190430e-01,7.606239318847656250e-01,3.545915186405181885e-01,1.212718486785888672e+00,1.791341155767440796e-01,-2.772994041442871094e-01,9.072304368019104004e-01,1.822341084480285645e-01,4.643396288156509399e-02,4.212401211261749268e-01,3.547108173370361328e-01,3.465009629726409912e-01,6.134616136550903320e-01,1.362496614456176758e+00,3.105894625186920166e-01,5.223570466041564941e-01,5.802322626113891602e-01,4.277448654174804688e-01,4.946798682212829590e-01,-8.069948107004165649e-02,4.701988697052001953e-01,8.997291326522827148e-01,9.171971082687377930e-01,4.405304491519927979e-01,6.361325383186340332e-01,8.116963505744934082e-01,2.134365141391754150e-01,4.607162177562713623e-01,9.966864585876464844e-01,3.244040906429290771e-01,9.009458422660827637e-01,5.396183133125305176e-01,3.768870830535888672e-01,7.151977419853210449e-01,-3.956336062401533127e-03,6.456790864467620850e-02
1.029524803161621094e+00,3.186608254909515381e-01,3.478430584073066711e-02,4.169378280639648438e-01,7.108070254325866699e-01,1.084715962409973145e+00,5.266348719596862793e-01,5.946803092956542969e-01,-2.816593833267688751e-02,1.391586363315582275e-01,-1.163884177803993225e-01,5.738809704780578613e-01,2.409012466669082642e-01,5.126080513000488281e-01,2.602809071540832520e-01,5.363883376121520996e-01,2.208239734172821045e-01,6.424730420112609863e-01,-3.120168149471282959e-01,3.825892508029937744e-01,1.361793577671051025e-01,4.868158102035522461e-01,6.627789735794067383e-01,5.594257712364196777e-01,3.498399853706359863e-01,5.423616170883178711e-01,3.969170153141021729e-01,7.694113850593566895e-01,-6.315259728580713272e-03,-1.308198571205139160e-01,9.692520499229431152e-01,7.213827967643737793e-01,1.043763041496276855e+00,9.769286513328552246e-01,6.411868613213300705e-03,2.807814478874206543e-01,-1.717538088560104370e-01,1.377998739480972290e-01,1.017035126686096191e+00,7.835872769355773926e-01
