7.198567986488342285e-01,7.819648981094360352e-01,9.857726097106933594e-01,6.950132250785827637e-01,6.542252302169799805e-01,1.071104168891906738e+00,5.961819887161254883e-01,6.523593068122863770e-01,3.607567548751831055e-01,6.127548813819885254e-01,6.349323391914367676e-01,2.712849080562591553e-01,1.146339535713195801e+00,2.474588751792907715e-01,4.430390000343322754e-01,3.687058091163635254e-01,5.112147927284240723e-01,6.758773326873779297e-01,7.154236435890197754e-01,7.505145668983459473e-01,7.477569580078125000e-01,9.135227203369140625e-01,2.694107592105865479e-01,7.708264589309692383e-01,5.727933049201965332e-01,-5.426272004842758179e-02,2.591787576675415039e-01,1.583678094903007150e-04,4.082748666405677795e-02,9.504604339599609375e-01,1.277080923318862915e-01,8.544330000877380371e-01,7.053214311599731445e-01,6.017875075340270996e-01,3.965544402599334717e-01,2.399418056011199951e-01,4.054845124483108521e-02,8.592410683631896973e-01,9.757729768753051758e-01,1.928938478231430054e-01
5.085076093673706055e-01,3.385828137397766113e-01,5.497641563415527344e-01,3.209327757358551025e-01,5.940734148025512695e-01,1.045241355895996094e+00,7.224529981613159180e-01,-3.623477816581726074e-01,5.420904755592346191e-01,5.072528123855590820e-01,8.731075525283813477e-01,4.035824835300445557e-01,1.313210129737854004e-01,9.962054342031478882e-02,4.440014064311981201e-01,1.051753282546997070e+00,4.427784383296966553e-01,4.318882822990417480e-01,9.330404996871948242e-01,3.368591368198394775e-01,5.430160090327262878e-02,3.998581469058990479e-01,5.758278965950012207e-01,5.464594364166259766e-01,4.722608029842376709e-01,8.246178627014160156e-01,1.143228411674499512e+00,2.934093773365020752e-01,1.153364062309265137e+00,4.310040175914764404e-01,2.577970921993255615e-01,5.517194513231515884e-03,1.672795563936233521e-01,3.175028860569000244e-01,-4.467928037047386169e-02,-1.964498460292816162e-01,6.367745995521545410e-02,8.220084309577941895e-01,8.431985378265380859e-01,8.917852044105529785e-01
9.173975586891174316e-01,6.251556277275085449e-01,2.305326461791992188e-01,1.839502453804016113e-01,4.343213140964508057e-01,7.392356991767883301e-01,1.152498796582221985e-01,9.135903716087341309e-01,8.118637800216674805e-01,8.577171564102172852e-01,8.003615736961364746e-01,3.760883212089538574e-01,8.329855799674987793e-01,1.005424261093139648e+00,9.216321110725402832e-01,1.319347620010375977e+00,1.027310118079185486e-01,7.285920381546020508e-01,2.325106412172317505e-01,9.639642834663391113e-01,4.417867064476013184e-01,5.049676895141601562e-01,2.332853078842163086e-01,6.612057685852050781e-01,3.659652471542358398e-01,5.814656615257263184e-01,8.019202947616577148e-01,8.103031516075134277e-01,4.096145629882812500e-01,8.756043910980224609e-01,2.104872167110443115e-01,1.267845749855041504e+00,2.451107352972030640e-01,7.121825218200683594e-01,6.223323345184326172e-01,1.648480445146560669e-01,1.470118910074234009e-01,5.922670364379882812e-01,6.352308392524719238e-01,7.852619290351867676e-01
3.913770914077758789e-01,6.765869259834289551e-02,7.977918982505798340e-01,2.347265742719173431e-02,9.358153343200683594e-01,3.550914824008941650e-01,2.070116698741912842e-01,7.051775455474853516e-01,2.695442140102386475e-01,3.101647198200225830e-01,9.893102645874023438e-01,5.758032202720642090e-01,9.030236862599849701e-03,4.931517317891120911e-02,5.399843454360961914e-01,6.686788201332092285e-01,4.592431485652923584e-01,8.525740504264831543e-01,-2.557483315467834473e-01,1.097233220934867859e-01,1.062501072883605957e-01,7.289141416549682617e-01,2.890492975711822510e-01,1.003858804702758789e+00,-6.120303645730018616e-02,9.554791450500488281e-01,-1.351847872138023376e-02,4.010036885738372803e-01,6.072074770927429199e-01,6.199992075562477112e-02,9.412137866020202637e-01,6.998704075813293457e-01,7.158003449440002441e-01,2.629866003990173340e-01,6.720247268676757812e-01,4.063705205917358398e-01,4.135029315948486328e-01,3.658347427845001221e-01,8.856481909751892090e-01,9.939475655555725098e-01
5.231050848960876465e-01,1.243497803807258606e-02,-2.243126332759857178e-01,8.277377486228942871e-02,7.317798584699630737e-02,2.275790423154830933e-01,1.701295524835586548e-01,2.835652232170104980e-01,4.228712320327758789e-01,6.673761606216430664e-01,-2.435495257377624512e-01,7.037943601608276367e-01,5.958427786827087402e-01,2.248308360576629639e-01,8.049750328063964844e-01,4.162261784076690674e-01,5.119685530662536621e-01,6.751673817634582520e-01,7.309681177139282227e-01,3.879487216472625732e-01,9.701465964317321777e-01,2.363010123372077942e-02,2.569349110126495361e-01,-2.508506737649440765e-02,1.197945624589920044e-01,4.184451401233673096e-01,3.094792133197188377e-03,3.396614491939544678e-01,1.005867943167686462e-01,8.016689419746398926e-01,1.531572341918945312e-01,1.852555423974990845e-01,5.551373362541198730e-01,7.284627556800842285e-01,-1.059399545192718506e-01,5.855076909065246582e-01,5.483700633049011230e-01,4.848066866397857666e-01,1.174883097410202026e-01,5.160570144653320312e-01
9.869934320449829102e-01,1.201710343360900879e+00,8.017748594284057617e-01,1.165071845054626465e+00,1.220953345298767090e+00,2.977388212457299232e-03,1.409341990947723389e-01,1.089175581932067871e+00,7.674686312675476074e-01,3.955034166574478149e-02,6.867374479770660400e-02,6.589727997779846191e-01,6.744163036346435547e-01,7.516926527023315430e-01,-1.016011312603950500e-01,6.475687623023986816e-01,5.725793838500976562e-01,1.075778827071189880e-01,9.791440516710281372e-02,3.755086362361907959e-01,7.027752995491027832e-01,9.447097182273864746e-01,-2.528491020202636719e-01,3.620066344738006592e-01,6.339883804321289062e-01,-7.911099493503570557e-02,1.349353671073913574e+00,2.596188187599182129e-01,-6.232839822769165039e-02,1.425433158874511719e-01,1.168202519416809082e+00,6.753509044647216797e-01,5.152044892311096191e-01,6.165534257888793945e-01,-3.149189949035644531e-01,3.196725249290466309e-01,3.058184385299682617e-01,8.359665274620056152e-01,5.220614075660705566e-01,5.236707925796508789e-01
1.027057886123657227e+00,5.827913284301757812e-01,4.308296740055084229e-01,1.814616145566105843e-03,7.556486725807189941e-01,1.038266658782958984e+00,3.416642248630523682e-01,1.239140629768371582e+00,7.765175104141235352e-01,2.906638383865356445e-01,9.346143901348114014e-02,3.919771909713745117e-01,-1.999215781688690186e-02,5.873272195458412170e-02,1.549914330244064331e-01,6.482897400856018066e-01,5.376353263854980469e-01,6.775384545326232910e-01,8.847306668758392334e-02,8.598755002021789551e-01,5.821000337600708008e-01,7.622458338737487793e-01,1.873270273208618164e-01,3.615716397762298584e-01,4.994221329689025879e-01,4.623265862464904785e-01,4.780976176261901855e-01,5.785825848579406738e-01,4.913338720798492432e-01,7.075861096382141113e-01,6.040291786193847656e-01,2.353769242763519287e-01,1.974868029356002808e-01,9.503878355026245117e-01,4.515155553817749023e-01,9.726740717887878418e-01,2.432190328836441040e-01,9.578058719635009766e-01,7.182582020759582520e-01,4.673974514007568359e-01
7.838887572288513184e-01,8.179273605346679688e-01,2.795618176460266113e-01,1.452907081693410873e-02,5.390210747718811035e-01,4.754481017589569092e-01,6.393288969993591309e-01,2.489061206579208374e-01,8.002064824104309082e-01,6.693682074546813965e-01,7.530029416084289551e-01,4.069859534502029419e-02,-2.472528256475925446e-02,1.097360610961914062e+00,1.732587367296218872e-01,7.674056887626647949e-01,5.435336232185363770e-01,9.618049860000610352e-01,7.622451782226562500e-01,5.846394896507263184e-01,9.900257587432861328e-01,5.988387465476989746e-01,7.701569795608520508e-01,2.358740270137786865e-01,2.530885636806488037e-01,6.347981691360473633e-01,7.341607213020324707e-01,9.843188524246215820e-01,8.064925670623779297e-01,9.034272283315658569e-02,4.246465861797332764e-01,7.689027786254882812e-01,5.567210316658020020e-01,9.613835811614990234e-01,7.032199501991271973e-01,1.278316974639892578e+00,6.590393185615539551e-01,1.027739346027374268e-01,4.189973473548889160e-01,3.956692516803741455e-01
1.937955804169178009e-02,5.714861750602722168e-01,5.754427313804626465e-01,3.743700087070465088e-01,2.991798520088195801e-01,8.933507800102233887e-01,1.094681859016418457e+00,7.024933695793151855e-01,-8.391804248094558716e-02,1.028828740119934082e+00,1.102306619286537170e-01,3.299138545989990234e-01,2.635193765163421631e-01,-8.496462553739547729e-02,3.557793796062469482e-02,3.227008581161499023e-01,5.223602652549743652e-01,6.707591414451599121e-01,3.003782629966735840e-01,5.155932307243347168e-01,4.504131972789764404e-01,3.250537514686584473e-01,5.846840143203735352e-01,3.616339266300201416e-01,3.572705984115600586e-01,7.952327728271484375e-01,9.291506409645080566e-01,6.758456826210021973e-01,6.912043094635009766e-01,6.672548502683639526e-02,2.377906292676925659e-01,1.345187574625015259e-01,1.008297443389892578e+00,3.663555085659027100e-01,8.441247344017028809e-01,-6.331419944763183594e-02,7.627971768379211426e-01,1.419262170791625977e+00,3.916954994201660156e-01,-1.372115015983581543e-01
1.051890328526496887e-01,-1.393622457981109619e-01,1.078393340110778809e+00,2.878812551498413086e-01,6.605747342109680176e-01,5.391955375671386719e-01,4.457188844680786133e-01,-1.121265217661857605e-01,5.203486084938049316e-01,1.003755927085876465e+00,-1.797702610492706299e-01,-5.236612632870674133e-02,1.818358600139617920e-01,1.969137340784072876e-01,7.964087724685668945e-01,-9.306979924440383911e-02,1.086184263229370117e+00,7.187780737876892090e-01,8.558545261621475220e-02,9.173256754875183105e-01,6.685460209846496582e-01,7.261487245559692383e-01,3.371117711067199707e-01,6.507456302642822266e-01,1.318275928497314453e-01,3.213663352653384209e-03,4.778540134429931641e-01,2.745410501956939697e-01,7.251537442207336426e-01,2.796313464641571045e-01,1.021431922912597656e+00,8.895817995071411133e-01,2.618084102869033813e-02,7.860676646232604980e-01,4.937949180603027344e-01,8.364268541336059570e-01,1.240556955337524414e+00,-1.438346356153488159e-01,2.449812591075897217e-01,6.506099104881286621e-01
7.001352906227111816e-01,1.344433277845382690e-01,5.390682220458984375e-01,2.969805300235748291e-01,4.087879359722137451e-01,6.137931942939758301e-01,6.490993499755859375e-01,2.359034866094589233e-01,5.351923704147338867e-01,5.709189176559448242e-01,3.442445099353790283e-01,1.036963343620300293e+00,9.454430937767028809e-01,4.278595745563507080e-01,2.642196416854858398e-01,7.942919731140136719e-01,5.557786822319030762e-01,-1.148027833551168442e-03,7.087836414575576782e-02,4.632732868194580078e-01,1.010598659515380859e+00,-4.815844818949699402e-02,9.980069398880004883e-01,2.091678380966186523e-01,5.286822319030761719e-01,-6.095598638057708740e-02,4.993611872196197510e-01,8.186350464820861816e-01,1.359514892101287842e-01,4.833320379257202148e-01,5.149635076522827148e-01,1.245609857141971588e-02,5.763279795646667480e-01,7.567451000213623047e-01,4.191007316112518311e-01,2.023989707231521606e-01,9.887396357953548431e-03,5.249720215797424316e-01,6.304300427436828613e-01,4.653037190437316895e-01
2.749814391136169434e-01,6.212711930274963379e-01,5.319449305534362793e-01,6.234718561172485352e-01,3.234360516071319580e-01,2.570938766002655029e-01,6.472972035408020020e-01,2.035784423351287842e-01,5.970506072044372559e-01,8.639938235282897949e-01,5.220494270324707031e-01,8.234698772430419922e-01,4.600185155868530273e-01,5.762187838554382324e-01,1.642500758171081543e-01,5.598056912422180176e-01,1.886902898550033569e-01,8.338145166635513306e-02,6.541202664375305176e-01,1.252317309379577637e+00,7.178331017494201660e-01,6.319771409034729004e-01,6.267329454421997070e-01,4.151672124862670898e-01,8.646411299705505371e-01,8.724948763847351074e-01,1.012623548507690430e+00,5.455949306488037109e-01,8.839115500450134277e-01,1.131746768951416016e+00,4.128514826297760010e-01,5.295469164848327637e-01,4.774916768074035645e-01,4.750987589359283447e-01,3.799595236778259277e-01,9.153534770011901855e-01,8.116771578788757324e-01,1.210238218307495117e+00,3.674357235431671143e-01,8.315050601959228516e-02
3.519949018955230713e-01,2.167056947946548462e-01,5.266844034194946289e-01,6.643365025520324707e-01,2.709192335605621338e-01,4.181384146213531494e-01,4.939128160476684570e-01,9.584822058677673340e-01,4.446233212947845459e-01,8.981840014457702637e-01,4.942620694637298584e-01,8.830294609069824219e-01,8.236679434776306152e-01,1.165534183382987976e-01,6.966755986213684082e-01,6.903813481330871582e-01,5.701974034309387207e-01,2.747105658054351807e-01,3.538277447223663330e-01,5.034859776496887207e-01,6.447215080261230469e-01,9.103523492813110352e-01,-2.371831797063350677e-02,1.085340976715087891e+00,-1.464762240648269653e-01,5.809211134910583496e-01,9.615743756294250488e-01,5.231299400329589844e-01,8.426680564880371094e-01,7.009051442146301270e-01,6.083757281303405762e-01,2.366444170475006104e-01,5.707330107688903809e-01,5.622559785842895508e-01,1.060348510742187500e+00,4.476905465126037598e-01,5.878463983535766602e-01,3.640990853309631348e-01,2.300633490085601807e-01,5.333877205848693848e-01
5.771601200103759766e-01,8.465867638587951660e-01,5.382308363914489746e-01,1.318944394588470459e-01,1.970993280410766602e-01,4.034999608993530273e-01,7.844869494438171387e-01,8.902838230133056641e-01,3.590819239616394043e-01,8.624272942543029785e-01,-9.043606370687484741e-02,7.754425704479217529e-02,5.642107129096984863e-01,4.788132607936859131e-01,8.869459033012390137e-01,8.764209151268005371e-01,7.138031125068664551e-01,5.153167247772216797e-01,4.780975580215454102e-01,1.068619608879089355e+00,4.478180110454559326e-01,8.820012211799621582e-01,2.019600570201873779e-01,5.579399466514587402e-01,4.917494058609008789e-01,-1.101634576916694641e-01,3.732544779777526855e-01,5.602703094482421875e-01,1.182739809155464172e-01,3.977090120315551758e-01,9.217162132263183594e-01,5.582235455513000488e-01,6.739047765731811523e-01,1.341754756867885590e-02,5.943765044212341309e-01,4.249354898929595947e-01,1.045092463493347168e+00,1.658174246549606323e-01,1.577571779489517212e-01,2.838306725025177002e-01
-8.293730765581130981e-02,4.650562405586242676e-01,1.693982034921646118e-01,2.472508400678634644e-01,3.937672078609466553e-01,4.521822929382324219e-01,8.121112585067749023e-01,3.975187540054321289e-01,6.228843331336975098e-01,2.849413454532623291e-01,3.100350499153137207e-01,-1.321535706520080566e-01,4.679754078388214111e-01,4.763736724853515625e-01,5.591490268707275391e-01,3.025037050247192383e-01,6.162908077239990234e-01,7.938292026519775391e-01,3.513135313987731934e-01,2.894454300403594971e-01,-4.424897581338882446e-02,7.749202847480773926e-01,1.496917486190795898e+00,6.281685829162597656e-02,5.506995320320129395e-01,8.916357755661010742e-01,4.927069842815399170e-01,3.427991867065429688e-01,-2.321685478091239929e-02,6.685550808906555176e-01,7.425870895385742188e-01,7.727521061897277832e-01,4.259064793586730957e-01,5.164263844490051270e-01,1.591936498880386353e-01,-2.443930692970752716e-02,5.070012211799621582e-01,5.131860375404357910e-01,9.415450692176818848e-01,-1.072552055120468140e-01
1.216018557548522949e+00,5.169925689697265625e-01,8.006154298782348633e-01,1.017172813415527344e+00,5.222798585891723633e-01,5.410420894622802734e-01,3.350877761840820312e-01,6.221266984939575195e-01,1.083133295178413391e-01,-1.031724661588668823e-01,4.445548653602600098e-01,6.707277894020080566e-02,1.149832844734191895e+00,2.974127531051635742e-01,1.173392176628112793e+00,4.032361507415771484e-01,-1.952881515026092529e-01,7.268886081874370575e-03,4.615727066993713379e-01,4.929261207580566406e-01,4.292790293693542480e-01,7.732782363891601562e-01,8.396881222724914551e-01,9.402616024017333984e-01,3.965739905834197998e-02,9.029795527458190918e-01,6.001521348953247070e-01,9.923595786094665527e-01,6.496648192405700684e-01,4.708269536495208740e-01,7.766034007072448730e-01,3.312452435493469238e-01,7.902339100837707520e-01,6.976010799407958984e-01,5.560319423675537109e-01,1.124752998352050781e+00,5.180922746658325195e-01,8.683913946151733398e-01,8.358337879180908203e-01,7.058558464050292969e-01
1.902683675289154053e-01,6.893896460533142090e-01,2.679615616798400879e-01,5.548506975173950195e-01,7.836669683456420898e-01,7.722141146659851074e-01,6.384191513061523438e-01,5.589455962181091309e-01,5.761713385581970215e-01,8.505909442901611328e-01,4.043920636177062988e-01,-1.347402185201644897e-01,6.103587746620178223e-01,7.267298102378845215e-01,2.642066180706024170e-01,1.298891901969909668e+00,1.848611831665039062e-01,9.339092373847961426e-01,5.312080979347229004e-01,3.641183674335479736e-01,4.731789231300354004e-01,5.811926722526550293e-01,9.086196422576904297e-01,1.156741499900817871e+00,7.976672649383544922e-01,1.260410547256469727e+00,1.219362020492553711e+00,5.608718395233154297e-01,8.199457526206970215e-01,8.270456790924072266e-01,1.194294020533561707e-01,6.797969341278076172e-01,7.666100263595581055e-01,4.051401317119598389e-01,-1.406292244791984558e-02,1.974286437034606934e-01,7.462378740310668945e-01,8.065294027328491211e-01,9.568158388137817383e-01,5.494925379753112793e-01
